node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,34.62894910537009
5,na,26.15319173114075
6,na,66.17705778962855
7,na,28.412796830016838
8,na,51.74825233078759
9,na,18.427241571511434
10,na,1000
11,na,41.55078974423365
12,na,1000
13,na,46.75834563417637
14,na,41.30715253311364
15,na,26.43294142505691
16,na,1000
17,na,52.34052062535076
18,na,40.269349120757255
19,na,1000
20,na,20.318174243947517
21,na,1000
22,na,49.31819844907465
23,na,1000
24,na,17.740858392042014
25,na,33.13366284470174
26,na,74.96785548674859
27,na,42.49039568841094
28,na,50.580302917828696
29,na,37.10326045713923
30,na,30.24088712692715
31,na,1000
32,na,1000
33,na,62.95335722447771
34,na,59.02800575895125
35,na,31.367430584404552
36,na,1000
37,na,1000
38,na,30.34123027063888
39,na,26.551838965885906
40,na,81.010832499527
41,na,1000
42,na,1000
43,na,40.13454741800678
44,na,56.373049929790085
45,na,29.645900788298
46,na,1000
47,na,1000
48,na,57.720112281831696
49,na,74.20526729337452
50,na,1000
51,na,27.488082168162272
52,na,96.99951994105508
53,na,46.53703657505387
54,na,36.895643912628685
55,na,32.659568080753516
56,na,1000
57,na,18.753116846670054
58,na,52.31128872541882
59,na,1000
60,na,1000
61,na,31.768852994017053
62,na,1000
63,na,22.05374853611066
64,na,1000
65,na,26.674231722117938
66,na,53.026567990223334
67,na,30.76496378415726
68,na,32.57854746960808
69,na,75.19286976342413
70,na,1000
71,na,33.22172642763641
72,na,100.63113495507943
73,na,1000
74,na,1000
75,na,63.33769300670226
76,na,1000
77,na,54.65770676583837
78,na,28.493519513231618
79,na,1000
80,na,36.64259406919475
81,na,33.87367051736744
82,na,1000
83,na,76.61054463005443
84,na,82.6871443605365
85,na,37.15891760068254
86,na,49.18918893659679
87,na,31.172522708633302
88,na,46.73692877220675
89,na,33.97414638428402
90,na,1000
91,na,1000
92,na,1000
93,na,1000
94,na,37.88751135536913
95,na,55.57425326901009
96,na,1000
97,na,88.46470952726197
98,na,36.57106905999268
99,na,1000
100,na,1000
101,na,58.29431245874096
102,na,42.376067091813724
103,na,1000
104,na,1000
105,na,31.69431784967108
106,na,40.237420851598245
107,na,1000
108,na,1000
109,na,61.73672068155487
110,na,1000
111,na,28.846448153049003
112,na,46.383860441758294
113,na,69.28720950973585
114,na,1000
115,na,35.23580851317311
116,na,1000
117,na,1000
118,na,1000
119,na,42.34056947786151
120,na,1000
121,na,55.68336597785949
122,na,1000
123,na,73.29977594973639
124,na,1000
125,na,22.927165283884
126,na,66.07630782784743
127,na,59.830321371717574
128,na,60.140576168238645
129,na,31.392678587200756
130,na,79.68641234159448
131,na,1000
132,na,1000
133,na,27.760969921872835
134,na,57.692876072495004
135,na,1000
136,na,52.33055120747856
137,na,96.33728559733002
138,na,48.09386152371418
139,na,16.73512932559977
140,na,16.831797844961688
141,na,25.556224988053742
142,na,1000
143,na,1000
144,na,18.71177266515391
145,na,42.649984971851
146,na,36.90329990860566
147,na,1000
148,na,1000
149,na,73.3616646176322
150,na,46.13832709052482
151,na,1000
152,na,95.30185975387009
153,na,1000
154,na,1000
155,na,18.51660349030747
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,59.838220479481436
161,na,1000
162,na,50.77226291051545
163,na,75.36823228305683
164,na,20.28313412619158
165,na,27.905491612265855
166,na,1000
167,na,1000
168,na,1000
169,na,21.81599170538741
170,na,61.429863329088164
171,na,66.7189650772743
172,na,35.5077811011319
173,na,40.50024189202853
174,na,1000
175,na,69.51653419213363
176,na,64.64011553862078
177,na,58.660960708185335
178,na,34.60770637371196
179,na,1000
180,na,37.70672995484204
181,na,30.93575934659772
182,na,28.134226294343932
183,na,1000
184,na,34.0499966813118
185,na,47.743603041370406
186,na,1000
187,na,37.68164042867222
188,na,1000
189,na,32.64054783248107
190,na,1000
191,na,1000
192,na,49.75835528246447
193,na,1000
194,na,1000
195,na,71.4877878734128
196,na,45.70301018322639
197,na,1000
198,na,26.72067851443518
199,na,37.17013297904854
200,na,1000
201,na,27.935740557844987
202,na,51.96386209852552
203,na,43.882544950783775
204,na,31.51953932160812
205,na,67.49438692974422
206,na,44.070243401978814
207,na,50.13880437871455
208,na,1000
209,na,1000
210,na,48.25881432132969
211,na,45.305966970292594
212,na,51.520429698920985
213,na,39.80268109158962
214,na,1000
215,na,70.0706793746499
216,na,1000
217,na,38.749562855298414
218,na,1000
219,na,31.50069840072549
220,na,47.482459200723724
221,na,36.65805394172579
222,na,1000
223,na,1000
224,na,27.23712532265141
225,na,37.97950748376571
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,na,45.8208461889015
232,na,9.777154145041498
233,na,26.272956974547874
234,na,1000
235,na,31.451442321946324
236,na,48.88147588672985
237,na,40.015802217016486
238,na,1000
239,na,34.75011789422581
240,na,1000
241,na,74.92149256501891
242,na,54.55480034375116
243,na,1000
244,na,33.53243900020861
245,na,40.18880080190948
246,na,1000
247,na,36.544573080156944
248,na,47.55883481886259
249,na,54.21065408355272
250,na,34.9219711347917
251,na,43.80705797929103
252,na,24.65504714257471
253,na,39.57417908310803
254,na,44.28089806316515
255,na,45.149631343947284
256,na,1000
257,na,37.496571602796706
258,na,1000
259,na,77.64475445282562
260,na,41.284688500093175
261,na,25.974099270971635
262,na,32.66703130941037
263,na,39.602757728056154
264,na,83.43580372979157
265,na,24.24659156485155
266,na,1000
267,na,1000
268,na,1000
269,na,1000
270,na,29.246966792895755
271,na,56.187842877603785
272,na,25.547497819436195
273,na,1000
274,na,48.66208186309946
275,na,51.56411974854114
276,na,57.59764443630377
277,na,1000
278,na,1000
279,na,1000
280,na,43.40923379768083
281,na,36.268856066951656
282,na,63.90531580104305
283,na,40.90086016551975
284,na,1000
285,na,76.44665544297098
286,na,9.223063414242754
287,na,33.31376419861013
288,na,59.67403074268643
289,na,1000
290,na,81.5510463444315
291,na,1000
292,na,44.52634084014261
293,na,33.828467252080515
294,na,1000
295,na,1000
296,na,1000
297,na,1000
298,na,46.12925350740019
299,na,50.55280572291457
300,na,59.61138127702097
301,na,1000
302,na,64.29255156484778
303,na,74.04423453050654
304,na,58.35942568621587
305,na,63.189494650155865
306,na,58.931118820643306
307,na,57.89722008316556
308,na,33.522598227679886
309,na,95.2258006124426
310,na,39.601597865266854
311,na,1000
312,na,1000
313,na,75.35500350332745
314,na,1000
315,na,45.48836743268186
316,na,1000
317,na,124.80907754486742
318,na,1000
319,na,1000
320,na,25.578211184188063
321,na,71.72164708276938
322,na,32.84551404701888
323,na,1000
324,na,1000
325,na,65.64120259735107
326,na,1000
327,na,56.37906948666115
328,na,27.37885861514684
329,na,1000
330,na,52.975401298593795
331,na,46.69538290657713
332,na,1000
333,na,47.05049523215484
334,na,1000
335,na,87.45296222437517
336,na,1000
337,na,34.70135725077487
338,na,34.555795830635375
339,na,15.360453362736166
340,na,1000
341,na,51.358642432680064
342,na,1000
343,na,48.91144284150013
344,na,39.14514313652841
345,na,19.38936881702115
346,na,48.33695024113175
347,na,1000
