node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,500,0.9700114855619223,220.5963859886636,2.636014944491063
2,na,-1,0,-1,0
3,na,500,0.3473620671424596,220.5963859886636,6.953931874902702
4,e,42.530063243005536,500,220.5963859886636,220.5963859886636
5,na,500,500,220.5963859886636,220.5963859886636
6,na,500,500,220.5963859886636,220.5963859886636
7,na,165.2836420153104,500,220.5963859886636,220.5963859886636
8,na,500,500,220.5963859886636,220.5963859886636
9,na,79.308862629039,500,61.40915398204534,220.5963859886636
10,na,0,500,0,220.5963859886636
11,na,4.653288191616321,195.34177451396008,29.157055295795622,220.5963859886636
12,na,363.0635424275712,500,45.88783006411885,220.5963859886636
13,na,0,85.13974964790458,0,220.5963859886636
14,na,0,500,0,220.5963859886636
15,na,97.52798544085091,500,79.90026033719015,88.45506060121568
16,na,500,500,19.148371365637107,220.5963859886636
17,e,113.11374932597748,500,68.31450763743558,220.5963859886636
18,na,89.40348803396121,500,220.5963859886636,220.5963859886636
19,na,500,500,220.5963859886636,220.5963859886636
20,na,6.502053868500551,500,53.75890583275082,220.5963859886636
21,na,104.384819805854,500,58.28307001469943,220.5963859886636
22,na,173.57046664890382,450.0013991983826,11.092080648288423,220.5963859886636
23,na,94.49226568383925,500,11.121421909574927,220.5963859886636
24,na,6.712356723738278,500,57.769561848480244,83.54303449646592
25,na,45.98251183292915,500,31.082514689215905,220.5963859886636
26,na,96.2733010929242,500,220.5963859886636,220.5963859886636
27,na,6.238851772259988,500,82.05027977559268,220.5963859886636
28,na,0,500,0,13.983527053711379
29,na,201.20388902820343,500,57.791034680580445,220.5963859886636
30,na,0,500,0,220.5963859886636
31,na,0,500,0,220.5963859886636
32,na,89.42655542053207,500,220.5963859886636,220.5963859886636
33,na,83.45609382913345,500,27.137451536291607,220.5963859886636
34,na,98.60005904888759,105.67118871233882,220.5963859886636,220.5963859886636
35,na,79.32683175799318,500,30.98231750013382,220.5963859886636
36,na,0,500,0,16.493825764367315
37,na,500,500,220.5963859886636,220.5963859886636
38,e,414.3737202007731,500,8.304042695400602,220.5963859886636
39,na,0,500,0,220.5963859886636
40,e,500,500,220.5963859886636,220.5963859886636
41,na,6.418413209474332,500,220.5963859886636,220.5963859886636
42,na,500,500,220.5963859886636,220.5963859886636
43,na,0,186.8207937429194,0,220.5963859886636
44,e,500,500,220.5963859886636,220.5963859886636
45,na,187.92334002172754,500,29.128530935948763,220.5963859886636
46,na,0,500,0,220.5963859886636
47,na,112.6355245222324,500,8.780407152414057,220.5963859886636
48,na,154.7760542388895,500,42.18055163695394,220.5963859886636
49,na,98.60512576978861,500,220.5963859886636,220.5963859886636
50,na,173.61945842046129,500,220.5963859886636,220.5963859886636
51,na,4.470495007779952,500,21.398087841499507,220.5963859886636
52,e,500,500,220.5963859886636,220.5963859886636
53,na,121.43670278299203,500,220.5963859886636,220.5963859886636
54,na,353.1245097514709,500,220.5963859886636,220.5963859886636
55,na,39.8007112017956,500,220.5963859886636,220.5963859886636
56,na,0,25.912248437201566,0,220.5963859886636
57,na,500,500,220.5963859886636,220.5963859886636
58,na,37.98145631811796,500,29.835942079976025,220.5963859886636
59,na,162.75789097940418,500,220.5963859886636,220.5963859886636
60,na,500,500,220.5963859886636,220.5963859886636
61,na,0,69.58918387426202,0,220.5963859886636
62,e,217.3100555842345,500,220.5963859886636,220.5963859886636
63,na,1.5251071582685416,500,220.5963859886636,220.5963859886636
64,na,500,500,220.5963859886636,220.5963859886636
65,na,108.0553861140088,500,77.22894769184715,220.5963859886636
66,na,146.3559570714362,500,5.616191252907458,220.5963859886636
67,na,74.27867188107145,500,220.5963859886636,220.5963859886636
68,na,500,500,220.5963859886636,220.5963859886636
69,na,0,500,0,91.11714963726098
70,na,4.788633487152314,500,220.5963859886636,220.5963859886636
71,na,104.78298293098247,500,220.5963859886636,220.5963859886636
72,na,0,494.46065025483523,0,220.5963859886636
73,na,500,500,31.036727703517247,220.5963859886636
74,na,0,500,0,220.5963859886636
75,na,137.97022043678345,375.2265095354643,220.5963859886636,220.5963859886636
76,na,0,500,0,220.5963859886636
77,na,4.824694872736664,500,42.23655731959185,220.5963859886636
78,na,500,500,220.5963859886636,220.5963859886636
79,na,169.63620328151313,500,51.01030900667533,220.5963859886636
80,na,83.44532982604366,500,18.750458143506204,220.5963859886636
81,na,327.92643992341186,500,220.5963859886636,220.5963859886636
82,na,0,500,0,220.5963859886636
83,na,500,500,220.5963859886636,220.5963859886636
84,na,0,500,0,220.5963859886636
85,na,0,500,0,220.5963859886636
86,na,78.91102074286111,500,220.5963859886636,220.5963859886636
87,na,162.34142941840668,500,73.3055493019116,220.5963859886636
88,na,79.80542590728757,500,42.286450505167096,220.5963859886636
89,na,99.99119869310401,500,220.5963859886636,220.5963859886636
90,na,500,500,220.5963859886636,220.5963859886636
91,na,0,500,0,220.5963859886636
92,na,218.63738709073147,500,21.381304507243605,220.5963859886636
93,na,90.81752230820501,463.09488810911597,10.486272582549594,220.5963859886636
94,na,185.31217053269108,500,220.5963859886636,220.5963859886636
95,na,0,500,0,220.5963859886636
96,na,189.3895377577686,500,5.883471532148758,220.5963859886636
97,na,49.92731225505604,500,220.5963859886636,220.5963859886636
98,na,96.0742579336842,500,81.6503887287759,220.5963859886636
99,na,173.71885001151367,500,220.5963859886636,220.5963859886636
100,na,74.23790322588552,500,3.024782716136142,44.19722842120735
101,na,312.6707875984151,320.56118902920656,1.1371835963424057,220.5963859886636
102,na,0,500,0,220.5963859886636
103,na,0,500,0,220.5963859886636
104,na,500,500,8.433904836362805,220.5963859886636
105,na,0,500,0,220.5963859886636
106,na,500,500,57.22939490655591,220.5963859886636
107,na,38.29005984837638,59.374067034208636,220.5963859886636,220.5963859886636
108,na,97.33318945508583,500,86.68310830883684,220.5963859886636
109,na,41.957090713015525,500,86.24665035784014,220.5963859886636
110,e,500,500,220.5963859886636,220.5963859886636
111,e,95.01531542772824,500,220.5963859886636,220.5963859886636
112,na,500,500,88.09904629100642,220.5963859886636
113,na,0,500,0,220.5963859886636
114,na,94.65013083828286,500,220.5963859886636,220.5963859886636
115,na,4.800277204135941,500,220.5963859886636,220.5963859886636
116,na,500,500,220.5963859886636,220.5963859886636
117,na,500,500,77.38396102240978,220.5963859886636
118,na,45.483953424218335,500,220.5963859886636,220.5963859886636
119,na,500,500,220.5963859886636,220.5963859886636
120,na,187.93310720584088,500,29.23196453526177,220.5963859886636
121,na,50.81572632672944,500,8.43799426600057,220.5963859886636
122,na,118.82173416359896,359.080416664886,120.44291414671657,220.5963859886636
123,na,189.38985761913506,500,220.5963859886636,220.5963859886636
124,na,500,500,79.98280344527873,220.5963859886636
125,na,0,500,0,220.5963859886636
126,na,0,500,0,220.5963859886636
127,na,191.40847548644422,500,220.5963859886636,220.5963859886636
128,na,500,500,220.5963859886636,220.5963859886636
129,na,201.0568094431405,500,2.9575007388388195,7.011982410299105
130,na,50.05231618659427,500,220.5963859886636,220.5963859886636
131,na,0,500,0,220.5963859886636
132,na,0,500,0,220.5963859886636
133,na,500,500,220.5963859886636,220.5963859886636
134,na,500,500,220.5963859886636,220.5963859886636
135,na,500,500,42.26502282008383,220.5963859886636
136,na,39.79300290859896,500,220.5963859886636,220.5963859886636
137,na,500,500,220.5963859886636,220.5963859886636
138,na,96.63590566257373,500,3.4601635928492875,220.5963859886636
139,na,427.5858874446909,500,220.5963859886636,220.5963859886636
140,na,0,500,0,220.5963859886636
141,na,154.79118320436208,500,8.427419702413845,220.5963859886636
142,na,0,500,0,220.5963859886636
143,na,0,500,0,220.5963859886636
144,na,0,500,0,220.5963859886636
145,na,158.606372815951,500,220.5963859886636,220.5963859886636
146,na,216.63334570757326,500,220.5963859886636,220.5963859886636
147,na,0,500,0,28.272342454718277
148,na,500,500,220.5963859886636,220.5963859886636
149,e,187.74911474230163,500,220.5963859886636,220.5963859886636
150,na,160.06302369066583,500,78.97921588071999,220.5963859886636
151,na,0,500,0,220.5963859886636
152,na,162.86918441566368,500,117.73592894194664,220.5963859886636
153,na,370.8719410404883,500,220.5963859886636,220.5963859886636
154,na,500,500,8.908983866688843,220.5963859886636
155,e,67.46429753281947,500,118.26783393012367,220.5963859886636
156,na,154.09725973417628,500,84.93903296818507,107.05470381532878
