node, assignment, time2inf_trt, time2inf_con
0,na,157.39140120042134,177.25662829326905
1,na,157.39140120042134,177.25662829326905
2,na,157.39140120042134,177.25662829326905
3,na,0,0
4,na,157.39140120042134,61.13734967116084
5,e,97.19984981074809,58.40295715573467
6,na,37.31873007662625,30.492236833296374
7,na,75.68477815971933,35.61111307740129
8,na,43.02835564059719,27.714619859237363
9,na,57.04974740996192,20.5104188270573
10,na,45.60733416556936,53.64983431142971
11,na,157.39140120042134,45.519317442980416
12,na,43.715693756033005,71.00454497099058
13,na,51.37347932383894,42.644657998564725
14,e,157.39140120042134,36.03077782879371
15,na,46.98836259364828,17.063814891902833
16,na,62.33325049796194,20.096819999567877
17,na,35.126159337552124,55.11798461559003
18,na,22.114189895965858,48.71084134531283
19,na,40.499463519847076,68.73152388030421
20,e,157.39140120042134,177.25662829326905
21,na,55.59459401070178,49.14482704760034
22,na,36.5130495068495,48.194998309140885
23,na,56.55934459486844,56.03848063555007
24,na,46.83337691930457,73.2127806778604
25,e,48.51908226762106,39.648288132714015
26,na,70.7015621586323,45.81148713446785
27,na,5.427746457346955,101.4572767078139
28,na,40.38942999613327,26.827990369601093
29,na,105.51096007270966,41.81815873903183
30,na,73.26361239132765,49.083855890673824
31,na,48.245248208172235,87.65686344258322
32,na,132.64078722348177,35.99871853255052
33,na,41.03129810231148,12.382847464996717
34,na,113.37812876748454,58.120942399867964
35,e,29.845027304976025,177.25662829326905
36,na,126.40512788332413,46.27473786075698
37,e,157.39140120042134,38.40250741436438
38,na,71.19525895060197,32.38200944995546
39,na,157.39140120042134,51.02352939764611
40,e,157.39140120042134,33.96459768075104
41,na,40.7931377573791,25.523885325285015
42,na,34.551122792901694,65.56710661993252
43,na,31.519206956252106,36.49722947299621
44,e,53.01713550170767,52.58768212757843
45,na,53.934026024293935,39.36929487308154
46,na,34.779148325994434,61.94453454491672
47,na,77.89377808217155,13.125450002918207
48,na,48.2635892847601,50.37496636563003
49,na,46.18896182754276,27.66915645081172
50,na,157.39140120042134,33.15473188740295
51,na,43.16846234713795,17.62589087246455
52,na,145.25383811143914,45.159539318322345
53,e,157.39140120042134,30.17487158952745
54,e,52.22753805934603,31.451998748459545
55,na,66.54818014945232,44.707941139268996
56,na,45.576771756688196,177.25662829326905
57,na,53.227432645625626,42.493947266964106
58,na,44.30954597404973,43.954623362721335
59,na,58.71488698246611,58.50409349168217
60,na,33.575924284351444,46.45432558892864
61,na,66.18336974616413,52.71937435601702
62,na,157.39140120042134,54.16064180571777
63,na,39.39241536665794,55.39039140044317
64,na,30.754791201942886,69.21351768973699
65,na,79.85830361542115,38.67859996225016
66,na,86.01977841406462,35.728902347508566
67,e,157.39140120042134,52.763027930852964
68,na,40.10906284893032,81.26555971355721
69,e,51.96711066302097,33.886926559393885
70,e,157.39140120042134,48.25518707549153
71,na,74.13982045198671,59.44745493131245
72,na,58.06623156099736,177.25662829326905
73,na,157.39140120042134,177.25662829326905
74,na,157.39140120042134,47.946622304658945
75,na,63.919275256440535,33.922837449385035
76,e,157.39140120042134,177.25662829326905
77,na,40.46858989092223,21.556592931680502
78,na,29.04572991111276,59.1350558387739
79,na,33.38794626913848,53.98972938367415
80,na,55.951080787600155,60.798662909300106
81,na,60.08542447645849,177.25662829326905
82,e,52.03321259556916,43.36292968075873
83,e,71.05146272182454,44.91952377798573
84,na,54.53732465999636,56.93483990408896
85,na,35.923548429826404,55.75440009491492
86,e,19.85849664780153,28.61456906354245
87,e,157.39140120042134,23.838805836134078
88,e,157.39140120042134,49.6644065954154
89,na,47.48611024008025,39.70161851727396
90,na,74.96072187923882,40.393992668479186
91,na,108.31494115776302,34.25224043230831
92,na,10.792678567413011,57.081689330447034
93,e,134.4862601628051,42.68489634802488
94,e,157.39140120042134,51.88284056584878
95,na,23.263008271569362,25.089034153328026
96,na,85.14517873073254,31.86929176926647
97,na,77.62790877113041,177.25662829326905
98,e,125.96931873634252,57.306896516876556
99,na,26.550437581636096,56.927034107740525
