node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,65.53444573726388
4,na,1000
5,na,106.456790543327
6,na,71.47731298134767
7,na,73.47285324453993
8,na,90.01785133340474
9,na,1000
10,na,107.69707270831728
11,na,1000
12,na,113.76136913057256
13,na,85.44683379523876
14,e,1000
15,na,1000
16,na,60.513321642868014
17,na,76.93364522461019
18,na,114.65257735434932
19,na,1000
20,e,45.35825939708461
21,na,1000
22,e,1000
23,na,1000
24,e,94.10032800921746
25,na,70.57910709239047
26,na,63.646699705848405
27,na,1000
28,e,1000
29,na,83.34709542191332
30,na,1000
31,na,80.68168490349473
32,e,69.8888217827688
33,e,1000
34,na,119.77159128309292
35,na,135.3538547204834
36,e,60.75441792337295
37,na,109.2766265480864
38,na,77.95621631709953
39,na,1000
40,na,123.40446997564882
41,na,1000
42,na,132.46660106099478
43,na,1000
44,na,1000
45,na,75.74134375522668
46,na,136.07789448230596
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,94.68492975122736
52,na,66.53581673085634
53,na,70.1507571022841
54,e,1000
55,na,1000
56,na,86.4926717826837
57,na,103.65597991983704
58,na,1000
59,na,1000
60,e,1000
61,na,1000
62,e,1000
63,na,75.27209672850597
64,e,1000
65,na,64.23431038424275
66,na,42.089512893652035
67,na,36.199435824316694
68,na,60.807423922174586
69,na,48.326402230489236
70,na,90.08639762797709
71,e,1000
72,na,1000
73,na,1000
74,e,120.15053817112025
75,na,98.35222489428729
76,na,83.98024697607742
77,na,101.15409407897687
78,na,104.22859777890622
79,na,1000
80,na,105.8839458756928
81,na,77.42096607761978
82,na,1000
83,e,1000
84,na,102.72413534833088
85,e,1000
86,na,1000
87,e,1000
88,na,1000
89,na,1000
90,na,83.23049754873401
91,na,121.41831292819094
92,na,1000
93,na,1000
94,na,83.96674830552966
95,na,52.84800041306217
96,na,76.05143795429026
97,na,92.36433792621186
98,na,1000
99,na,89.74377429900753
100,na,1000
101,e,131.38631016776085
102,na,1000
103,na,75.11356817234733
104,e,1000
105,na,1000
106,na,6.690787882690421
107,na,40.426039552423845
108,na,1000
109,na,104.7488794622321
110,na,106.981040265132
111,na,75.42008140549291
112,na,1000
113,na,1000
114,na,1000
115,na,126.5050830490991
116,na,1000
117,na,95.45969237381703
118,na,81.17357173730662
119,na,1000
120,na,141.71732321029717
121,na,1000
122,na,50.87441659018963
123,na,144.86177404573036
124,na,1.4387687581732467
125,na,90.17586685248897
126,na,1000
127,na,1000
128,na,103.40862033261422
129,na,0
130,na,137.9943483019769
131,na,68.08524572791679
132,na,1000
133,na,91.13260078020889
134,na,131.91761240094047
135,na,45.15107911758379
136,e,1000
137,na,92.57839909721532
138,na,88.3658757973476
139,e,1000
140,na,1000
141,na,106.72038332292298
142,na,0
143,na,132.5542778597964
144,na,1000
145,na,57.440901342891515
146,na,42.11387685759096
147,e,1000
148,na,84.32370143028031
149,na,102.35641176452744
150,na,91.52081855263755
151,na,1000
152,na,104.22809954693642
153,na,1000
154,na,1000
155,na,1000
156,na,0
157,e,1000
158,na,1000
159,na,1000
160,na,100.10133843025336
161,na,77.68117753989581
162,e,1000
163,na,83.14508822612751
164,na,72.13501076754062
165,na,82.06351786444833
166,na,1000
167,na,110.02163570467708
168,na,1000
169,na,1000
170,na,1000
171,e,1000
172,na,99.82780744555679
173,na,113.37865596346927
174,na,19.82975628032427
175,e,1000
176,na,83.78122496116548
177,na,1000
178,e,102.92836697251036
179,na,1000
180,na,147.98942092589536
181,na,1000
182,na,1000
183,na,1000
184,e,1000
185,na,122.11738959918011
186,na,1000
187,e,1000
188,na,37.83629022728339
189,na,1000
190,na,131.29489996619938
191,na,1000
192,na,66.36838692873583
193,na,1000
194,na,102.13438910019244
195,e,1000
196,na,90.27420515513525
197,na,1000
198,e,1000
199,e,1000
200,na,52.38361694917334
201,na,1000
202,na,101.40436000200094
203,na,1000
204,na,48.41155425854664
205,na,1000
206,na,103.38096455594756
207,na,113.74145083363666
208,na,1000
209,na,1000
210,na,1000
211,na,1000
212,na,113.74271743618014
213,na,32.20342532035441
214,na,108.9345244722433
215,na,111.3638314583763
216,na,1000
217,na,39.89444906389818
218,na,1000
219,e,66.78663715167525
220,na,75.7792176653815
221,na,1000
222,na,117.78228572017973
223,e,1000
224,na,1000
225,na,84.76538538529492
226,e,1000
227,na,1000
228,na,106.69587647323182
229,na,1000
230,na,82.60353765315296
231,na,1000
232,na,140.0863575790559
233,na,1000
234,e,85.14714755227504
235,na,88.19955650630789
236,na,127.70183110773435
237,na,101.21254032873011
238,na,146.7106379578873
239,na,1000
240,na,1000
241,na,135.8487326792671
242,e,116.04831023252477
243,na,1000
244,na,1000
245,na,1000
246,na,1000
247,na,110.19300714694641
248,na,1000
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,75.07774230831026
255,na,96.60915039878961
256,na,69.08754011055422
257,na,1000
258,na,92.12631790701847
259,na,1000
260,na,1000
261,na,59.30205059275922
262,na,1000
263,na,50.03484141145911
264,na,96.20737665893681
265,na,105.5327251950285
266,e,142.052058897249
267,na,60.06049491310788
268,na,1000
269,na,146.66708078631666
270,e,1000
271,na,1000
272,e,116.96724580403766
273,na,1000
274,na,1000
275,na,132.02661924339495
276,na,1000
277,na,1000
278,na,60.30434697654354
279,na,92.57285621734718
280,na,103.55148185717516
281,na,1000
282,e,1000
283,na,86.31611834772399
284,na,1000
285,na,1000
286,na,17.998775654664428
287,na,1000
288,na,94.92732296331509
289,e,1000
290,na,132.6969864165631
291,na,54.53758072226279
292,na,112.21729596562191
293,na,95.87300235411705
294,na,1000
295,na,81.11697950590784
296,na,106.91018885315913
297,na,78.36905876527402
298,na,87.96677321619691
299,na,60.30888611550706
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,na,110.55097595421488
307,e,1000
308,na,73.23957170111346
309,na,71.45169420342852
310,e,1000
311,na,1000
312,na,52.77688872023623
313,na,1000
314,na,41.55527842798264
315,na,1000
316,na,74.34090653238253
317,na,146.4670084102421
318,na,119.00003769689872
319,na,1000
320,na,87.40430007717083
321,na,89.78477325852283
322,na,121.83400081871179
323,na,123.06989404371998
324,na,60.43403498621874
325,na,1000
326,na,93.49323631683706
327,na,70.83554156186854
328,na,95.20432278830917
329,na,78.35459997730896
330,na,1000
331,na,1000
332,e,1000
333,na,82.59691681031961
334,e,1000
335,na,1000
336,na,104.35308586221211
337,na,141.08790624667225
338,na,100.77280087961186
339,na,90.23338473458921
340,na,1000
341,e,1000
342,na,80.42583591790012
343,na,1000
344,na,90.77398328295037
345,e,1000
346,na,84.55150117982465
347,na,122.84699281077819
348,na,56.270849918366174
349,na,103.03897209004047
350,na,104.59153746541799
351,na,1000
352,na,1000
353,na,1000
354,na,118.97733563906077
355,na,1000
356,na,1000
357,na,1000
358,na,96.6885667713607
359,na,1000
360,e,118.4595460319687
361,na,92.99705749049564
362,na,1000
363,na,1000
364,na,32.01172059631504
365,na,1000
366,na,108.94941314862974
367,na,87.38503774304107
