node, assignment, time2inf_trt, time2inf_con
0,na,178.5195262862287,137.14962797889007
1,na,0,0
2,na,0,0
3,na,178.5195262862287,137.14962797889007
4,na,11.747827596964875,25.958384028556583
5,na,39.473112598656506,23.86628204760861
6,na,143.13118610463704,39.52828747665557
7,e,101.80577441514,32.903258748792965
8,na,178.5195262862287,33.705192905930026
9,na,59.04352236675986,50.038043992685914
10,e,69.32944556158844,58.77225430677797
11,e,41.473744385161126,39.99502413180112
12,na,178.5195262862287,32.349047051052025
13,na,81.36240993115261,28.857085915189913
14,na,51.18036849134423,37.507920075362186
15,na,69.95208356665066,55.842069578441446
16,na,52.160991482856005,80.19489985690173
17,e,49.079294414251066,27.564583542755017
18,e,178.5195262862287,59.25521646112195
19,e,178.5195262862287,30.45831149057889
20,na,35.92063839588691,33.33203486346074
21,e,178.5195262862287,137.14962797889007
22,na,26.919032272497024,28.551815657862743
23,na,45.496865420148346,37.0690883338231
24,na,67.6319195975616,45.40517933735379
25,na,17.569356779646917,51.07358592303041
26,na,66.4493164803161,32.06339447796779
27,na,67.65537922818376,137.14962797889007
28,na,178.5195262862287,33.58469393625278
29,na,43.49329734411007,28.02148587957409
30,na,65.64750554448875,51.202068498346556
31,na,44.60989639768767,36.687288663455654
32,na,0,0
33,e,56.71268133532165,33.90650676609372
34,na,65.39420620788513,14.596020121087474
35,na,178.5195262862287,61.60942687418344
36,na,49.22185246574448,56.95673790538243
37,na,178.5195262862287,56.0229093862884
38,na,27.932078783420746,32.49225699251827
39,e,178.5195262862287,137.14962797889007
40,e,49.958574041829884,28.708468367638982
41,na,178.5195262862287,20.03700319990855
42,na,48.242981331272205,44.34643782971877
43,na,41.70655875240785,137.14962797889007
44,na,46.517844431294314,49.53843925384186
45,e,178.5195262862287,19.499592183245515
46,na,4.3809474515917515,1.041782535379919
47,e,178.5195262862287,27.081882937513242
48,na,178.5195262862287,68.46677879176546
49,na,178.5195262862287,39.31309246670585
50,na,34.15404446845489,46.34483205674654
51,e,178.5195262862287,28.579109164429962
52,na,12.32826254013553,34.27648384913466
53,na,52.7500048594544,42.7986778237573
54,na,43.68898483757326,52.20836553095163
55,na,80.19314436975257,18.66941184311397
56,e,178.5195262862287,36.055405658385624
57,na,39.0874880705566,59.363106032889725
58,na,32.491326864234665,45.43864312367974
59,na,28.050290474413988,58.002822466680556
60,na,24.87032537181172,24.219473477636008
61,na,51.96774498673073,77.07978973971706
62,na,38.767777183109956,137.14962797889007
63,na,43.646671205140755,33.30742924095488
64,na,65.99525420067395,42.11477733187283
65,na,178.5195262862287,24.66386408628662
66,e,178.5195262862287,137.14962797889007
67,na,57.8477654222233,39.677146145812905
68,na,18.375655002261297,137.14962797889007
69,na,84.10615749397616,26.138532911338963
70,e,178.5195262862287,48.25228678979645
71,na,88.13586069046933,29.759445840502927
72,na,49.10713928034826,55.585965073320324
73,na,69.65376097563677,47.313776792152105
74,na,30.090244450596174,21.34775817337628
75,na,72.08151244358673,12.332622418722606
76,na,56.45630553155385,39.237042127726966
77,na,80.85962498538062,16.86730106703314
78,na,41.10731129386033,15.284491405523916
79,na,29.170994084418176,53.11789847309254
80,na,58.81144574246081,37.117945469168546
81,na,72.83584151371558,46.53077814177058
82,na,95.27094730436416,57.91118176896216
83,na,99.29377070720133,8.7256287480029
84,na,55.08704603078502,4.887484674390117
85,na,63.90947539829751,32.73852106968878
86,na,51.76547266221512,18.898064415660365
87,na,37.28893450199992,72.51334206660614
88,na,45.126092253066965,18.402803466690326
89,na,81.28492028046598,47.652558633982565
90,na,22.25293535390381,49.6719059989919
91,na,23.21258997459785,37.15688688330633
92,na,20.660627808405504,42.10541936610727
93,na,29.735230824491463,18.98965721503427
94,na,55.23961781971415,51.80465919097091
95,na,35.319859054628466,38.1098305257355
96,na,20.22855054317032,50.388898798199214
97,na,18.467919756936276,57.18425040038632
98,e,81.86207580193921,32.910138030495006
99,na,178.5195262862287,45.184094738229774
100,na,45.240989470091094,8.07596900380111
101,na,28.660814458498447,40.73882774987147
102,e,62.11079512095292,43.654419542124025
103,e,178.5195262862287,54.08984962421364
104,na,178.5195262862287,61.883192978766175
105,na,34.96901421511548,50.19620316577381
106,e,178.5195262862287,68.84729195322667
107,na,30.49757107209291,33.48809138698085
108,e,178.5195262862287,48.02209282433817
109,na,50.139096010429604,43.988431343252465
110,na,178.5195262862287,26.64432128461776
111,na,64.6684338518554,50.754517313754874
112,na,63.58193992333835,43.64696296981156
113,na,63.54494289186431,30.773617617434727
114,e,178.5195262862287,37.66926551405318
115,e,178.5195262862287,27.04981620301171
116,na,29.810722854476076,38.703891840347275
117,na,77.29675653555678,28.52346550449142
118,na,33.36636524658443,36.7326688745836
119,na,71.29879711513738,43.48606752175233
120,na,50.81629109997864,53.32168395550906
121,na,178.5195262862287,47.15861195651986
122,na,178.5195262862287,47.140030630645434
123,na,48.80952173604935,51.56516864337546
124,na,178.5195262862287,61.965618696762526
125,na,178.5195262862287,137.14962797889007
126,na,45.68739105616038,36.04642175262354
127,na,42.465379300154325,41.296082595043266
128,na,53.924971294687865,67.56561097755323
129,na,47.4199302598378,39.44008242553915
130,na,41.85700734589738,26.436355726147575
131,na,178.5195262862287,42.39102919829015
132,na,123.59756439462296,20.512589962451816
133,na,61.05325672728304,41.04958720288654
