node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,294.1295335567823,3.4994390524985888,205.5407239462158,9.70667368408589
3,na,294.1295335567823,0.14231156691205704,205.5407239462158,14.352887675548335
4,na,294.1295335567823,294.1295335567823,69.25644361500468,205.5407239462158
5,na,0,294.1295335567823,0,205.5407239462158
6,na,294.1295335567823,294.1295335567823,205.5407239462158,205.5407239462158
7,na,63.93796241747723,294.1295335567823,205.5407239462158,205.5407239462158
8,na,294.1295335567823,294.1295335567823,205.5407239462158,205.5407239462158
9,na,0,53.764990686257995,0,74.82394272918134
10,na,294.1295335567823,294.1295335567823,205.5407239462158,205.5407239462158
11,na,76.57946982775964,294.1295335567823,205.5407239462158,205.5407239462158
12,na,76.67305319400518,294.1295335567823,7.336301885493242,205.5407239462158
13,na,26.40323041932587,294.1295335567823,3.1877876167950734,205.5407239462158
14,na,37.668477394379636,50.71524895219419,205.5407239462158,205.5407239462158
15,na,17.217349227567407,294.1295335567823,205.5407239462158,205.5407239462158
16,na,96.78230309016251,294.1295335567823,3.0222725460679425,205.5407239462158
17,na,294.1295335567823,294.1295335567823,49.243497244880786,205.5407239462158
18,na,0,294.1295335567823,0,205.5407239462158
19,na,75.53501268867666,294.1295335567823,205.5407239462158,205.5407239462158
20,na,28.910118250148553,294.1295335567823,10.58830246575109,205.5407239462158
21,na,55.83016730894179,294.1295335567823,205.5407239462158,205.5407239462158
22,na,33.550215505466035,71.86110531223252,55.65242991257211,205.5407239462158
23,na,44.59026629595926,294.1295335567823,55.624652432970805,205.5407239462158
24,na,33.357016148989246,294.1295335567823,11.209627845800792,205.5407239462158
25,na,36.06033472280186,294.1295335567823,34.54052554812565,205.5407239462158
26,na,28.085293794894902,294.1295335567823,205.5407239462158,205.5407239462158
27,na,294.1295335567823,294.1295335567823,205.5407239462158,205.5407239462158
28,na,294.1295335567823,294.1295335567823,9.439932765269639,205.5407239462158
29,na,294.1295335567823,294.1295335567823,205.5407239462158,205.5407239462158
30,na,5.984363213956616,294.1295335567823,7.038549964120841,205.5407239462158
31,na,294.1295335567823,294.1295335567823,205.5407239462158,205.5407239462158
32,na,294.1295335567823,294.1295335567823,205.5407239462158,205.5407239462158
33,na,0,157.85054602915613,0,205.5407239462158
34,na,294.1295335567823,294.1295335567823,69.80607083352622,205.5407239462158
35,na,22.999629085445473,68.31817831776259,2.730327578405511,205.5407239462158
36,na,294.1295335567823,294.1295335567823,205.5407239462158,205.5407239462158
37,na,5.880850119559554,19.30305263680915,17.790858488152026,205.5407239462158
38,na,44.96383905762875,294.1295335567823,34.53760135794881,205.5407239462158
39,na,294.1295335567823,294.1295335567823,2.8863988654418127,205.5407239462158
40,na,294.1295335567823,294.1295335567823,205.5407239462158,205.5407239462158
41,na,26.425473768792404,294.1295335567823,5.703104642749108,205.5407239462158
