node, assignment, time2inf_trt, time2inf_con
0,na,106.53620194091022,132.71649716096329
1,na,106.53620194091022,132.71649716096329
2,na,106.53620194091022,132.71649716096329
3,na,106.53620194091022,132.71649716096329
4,e,62.273313418260855,66.7119011244837
5,e,51.005152771423056,39.39616085884633
6,e,106.53620194091022,43.88098317010433
7,na,49.262926798314915,31.562626566237128
8,na,42.14705257626497,54.79315603560521
9,e,106.53620194091022,15.669077890737741
10,na,62.33510382520675,24.463187993475856
11,na,63.70619440069697,56.985963173328784
12,na,67.53384641320254,38.3561584434924
13,na,15.728835599040165,55.67312072126617
14,na,36.01797168311779,11.534790080375378
15,na,31.40035271324036,65.24189319317831
16,e,106.53620194091022,13.167783208925185
17,e,106.53620194091022,18.850468419463322
18,na,15.198946207113506,45.923810088787384
19,na,31.074735671981667,44.63303879903498
20,na,45.01821110415109,34.13622196424785
21,na,51.95619078216604,132.71649716096329
22,e,106.53620194091022,41.024706165464224
23,na,106.53620194091022,43.60890310549059
24,na,64.92065791923537,44.63219265742262
25,na,42.400398106836,40.963463123453955
26,na,23.142383872214747,13.563172974778716
27,na,42.86376448135742,78.8806511253486
28,na,26.250161902128806,29.91845981654653
29,na,40.789048583254576,53.20617890949264
30,na,66.9429381568849,132.71649716096329
31,na,42.095097362951854,26.59074118427511
32,na,44.491358640230594,13.094601990625923
33,na,106.53620194091022,31.610546954715403
34,na,14.06459330294569,26.082936787653914
35,na,33.214534638347615,30.644104511038762
36,na,49.20004307677127,51.0410398637162
37,e,87.93401632457024,41.20310812321627
38,na,37.91447002944141,29.718201809079993
39,na,11.956966651708923,20.94119129189934
40,na,21.236196747001447,28.906508285427744
41,na,61.89710672312478,30.24908281508804
42,na,106.53620194091022,41.641339285279145
43,e,42.57879479159622,28.063335447744876
44,na,22.030003019697393,24.60666758906493
45,na,38.272264465605126,44.69711540092195
46,na,13.220916560593379,48.955797494130074
47,e,29.668513674171958,43.79223371730085
48,na,0,0
49,na,36.92422111632118,16.011842178325033
50,na,106.53620194091022,31.46264410239603
51,na,18.187228444254036,35.45659001550737
52,na,52.74807097751894,66.48853768059956
53,na,45.5120121878914,13.39379002895104
54,na,21.163447835630585,132.71649716096329
55,na,42.30798663739664,21.114899395711145
56,na,36.47499004766865,47.95014895399847
57,na,30.873749286765136,65.19220861797227
58,na,31.99198002876423,38.7784678960579
59,na,69.06627727662213,19.270875562398977
60,na,52.7751398337345,30.44643405207038
61,na,46.58066831761356,48.976631900748586
62,na,106.53620194091022,35.298341665957864
63,na,20.01408536706482,17.432680271919878
64,na,106.53620194091022,132.71649716096329
65,na,54.287200564606444,51.3216511268612
66,na,29.638239788963265,32.55624049185245
67,na,29.284305078767954,40.407497666495615
68,na,37.31535643241312,15.183046160948422
69,na,74.77792956624948,39.3838501466166
70,na,36.610818530574484,25.682514888857302
71,na,40.78375203353928,41.5885477669201
72,e,42.736749893657475,52.16446680234172
73,na,50.52837669260203,54.7402209328237
74,na,37.9201192893122,44.41790979728081
75,e,6.340891562890419,36.81193810196773
76,e,106.53620194091022,34.28306663124107
77,na,36.30362096388666,31.78866693938324
78,na,35.93441094377046,22.124380387467873
79,na,31.549525754440694,22.5734453501657
80,na,43.99867906420933,39.88549654093537
81,na,59.66195773356168,30.7150815770021
82,na,43.20806278795435,27.72453601416416
83,na,106.53620194091022,26.283974991672874
84,na,20.085830807617164,36.37958462706066
85,na,22.33315236314912,34.336546677238736
