node, assignment, time2inf_trt
0,na,1000
1,na,9.709004589856415
2,na,1000
3,na,1000
4,na,51.47817381756373
5,na,1000
6,na,56.15083812083835
7,na,38.38991915711796
8,na,1000
9,na,46.45098399156159
10,na,55.82511324278873
11,na,65.24541821940711
12,na,1000
13,na,70.23688512463184
14,na,35.29422207525052
15,na,1000
16,na,1000
17,na,39.816551342064216
18,na,1000
19,na,69.46226574715406
20,na,49.72117505435287
21,na,1000
22,na,1000
23,na,1000
24,na,44.11213762443066
25,na,1000
26,na,51.04016737329643
27,na,1000
28,na,106.18257355209721
29,na,50.63251318118325
30,na,33.82917443812567
31,na,1000
32,na,55.56179253234208
33,na,1000
34,na,1000
35,na,1000
36,na,1000
37,na,68.5247728796476
38,na,105.82461170142314
39,na,1000
40,na,1000
41,na,1000
42,na,69.78494076991974
43,na,1000
44,na,1000
45,na,91.07236636926571
46,na,48.74046839558138
47,na,1000
48,na,1000
49,na,58.87236172265227
50,na,54.79289728886407
51,na,45.7407815905053
52,na,51.708482477116796
53,na,1000
54,na,1000
55,na,21.335191531684366
56,na,38.93023352715625
57,na,39.63234756507695
58,na,33.235972866659495
59,na,90.51292018662664
60,na,1000
61,na,88.29863539770965
62,na,63.354418457213036
63,na,41.16429366222898
64,na,44.2412407938913
65,na,49.037840023573544
66,na,42.20925118603126
67,na,49.805107918648744
68,na,1000
69,na,25.98523764707393
70,na,60.43539304118741
71,na,1000
72,na,55.15510679095264
73,na,1000
74,na,121.19626175822383
75,na,1000
76,na,1000
77,na,83.78720108054748
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,59.997251129521906
83,na,1000
84,na,50.5638942629184
85,na,47.90892682959304
86,na,32.27937056641158
87,na,44.37329844851267
88,na,69.902415713908
89,na,61.94929217527572
90,na,86.36067751845702
91,na,1000
92,na,1000
93,na,60.56647430880113
94,na,1000
95,na,36.783206272527494
96,na,1000
97,na,1000
98,na,72.32227676200877
99,na,37.47721335450705
100,na,1000
101,na,1000
102,na,51.44157572997354
103,na,1000
104,na,1000
105,na,35.63893718991428
106,na,65.55762051910786
107,na,46.36752928832955
108,na,1000
109,na,1000
110,na,37.71734492961914
111,na,119.63117497125893
112,na,1000
113,na,1000
114,na,51.08281744436199
115,na,33.16096611841722
116,na,63.828087313508235
117,na,72.38708888722836
118,na,25.63562240916056
119,na,17.889892413469404
120,na,1000
121,na,1000
122,na,27.199239980104153
123,na,48.442774428178886
124,na,92.68499120642771
125,na,1000
126,na,1000
127,na,13.955379035485127
128,na,9.709004589856415
129,na,1000
130,na,68.64411428337516
131,na,90.54978664901446
132,na,1000
133,na,35.28801114177678
134,na,91.5827812763248
135,na,66.92676879107123
136,na,58.490317103598386
137,na,1000
138,na,17.816380192197947
139,na,1000
140,na,1000
141,na,39.835903870650995
142,na,1000
143,na,1000
144,na,50.56909748583726
145,na,15.009597035284926
146,na,1000
147,na,44.1522028575556
