node, assignment, time2inf_trt
0,na,60.14125194612588
1,na,46.56648615909588
2,e,34.271316856353636
3,na,78.80352083723272
4,na,44.465759549609174
5,na,47.14792387105159
6,na,37.82108210343487
7,na,42.72418114111023
8,na,39.233013748419324
9,na,35.044402167844815
10,na,37.779849563906616
11,na,57.93006328883206
12,na,42.22493269661896
13,na,51.0008132556146
14,na,65.08525130848058
15,na,24.833224497042583
16,na,38.00599230184946
17,na,34.18495990065866
18,na,52.73266068903168
19,na,60.261311465350516
20,na,1000
21,na,37.654009589789126
22,na,58.938323769035
23,na,57.01873285920143
24,na,27.50087804646668
25,na,51.36100946581789
26,na,49.566554452042425
27,na,80.32852425331829
28,na,14.630955002177975
29,na,41.898801610889294
30,e,1000
31,na,43.46132558038632
32,na,45.561165613527095
33,e,40.06731503556924
34,na,24.684729500758106
35,na,78.4620033795092
36,na,1000
37,na,52.54490997513981
38,na,1000
39,e,1000
40,na,22.38824982937041
41,e,1000
42,na,56.9846990938852
43,na,47.895644077747896
44,na,51.95519881641863
45,na,80.6421877323325
46,e,1000
47,na,54.89044794865036
48,na,76.30581097827876
49,na,33.19879607640229
50,na,19.831083541645516
51,na,1000
52,na,68.88121936331677
53,na,56.69540862546351
54,na,33.59170883238052
55,na,45.70333394678028
56,na,39.64020237185384
57,e,1000
58,na,50.75939176204527
59,na,50.46445047123899
60,na,1000
61,na,51.62971038444599
62,na,58.991531661202714
63,na,43.39541384581504
64,na,39.78994251405502
65,na,46.635828878011196
66,na,59.33380270282798
67,na,35.67218792511665
68,na,22.069583306791362
69,na,48.559234983255536
70,na,15.989721206089422
71,na,57.999209619079345
72,na,1000
73,na,19.599872063901305
74,na,38.053077648021436
75,na,56.284156879945044
76,na,30.701677697140955
77,na,66.03407204256452
78,na,57.85424894159571
79,na,52.9413603131413
80,na,43.58356015550131
81,na,21.210911310370676
82,na,47.042860616647616
83,na,41.38099879984747
84,na,58.92926759249394
85,na,33.90626719610601
86,na,34.17958393476353
87,e,13.259055851865707
88,na,1000
89,na,62.263961289321216
90,na,40.754935595592535
91,na,46.07272830511303
92,na,31.745753920118926
93,na,39.49611828341751
94,e,1000
95,na,50.4472694071001
96,na,43.12166233354591
97,e,1000
98,na,68.28850744198505
99,na,40.927788847203054
100,e,63.40526323988957
101,na,44.943884476854414
102,na,42.28568595303112
103,na,1000
104,na,50.41947478284472
105,na,55.19133598584479
106,na,21.811646114787884
107,na,44.92438660548651
108,na,53.44284616160348
109,na,76.78645838289152
110,na,53.20015161733705
111,na,33.929204530463856
112,na,66.04091193735313
113,na,45.74537844968453
114,na,34.96971867423092
115,na,5.812027053174639
116,na,50.01948694150394
117,na,50.652303305500276
118,na,32.43354523604449
119,na,66.65332950869788
120,na,55.189609869961636
121,na,40.84887553801509
122,e,1000
123,na,56.36152619886109
124,e,74.3224923983778
125,na,48.02423636781775
126,na,0
127,na,40.592829586635034
128,na,52.07495476670108
129,na,56.70373273725393
130,na,40.475945564098474
131,na,39.2308526518217
132,na,56.797270474913816
133,na,31.06368102217981
134,na,48.68753363883783
135,na,37.94350638201644
136,e,84.90845586807289
137,e,1000
138,na,57.700984756932954
139,na,29.35915583428443
140,na,18.092294921579956
141,na,50.10730744806537
142,na,37.5851899510373
143,na,48.44715985239949
144,na,39.32559024728297
145,na,55.96847745087059
146,na,46.42357705533113
147,na,49.112894327693276
148,na,56.939753286325754
149,na,23.31809292744417
150,na,37.8384841149157
151,na,59.417439822239366
152,na,55.478119238125764
153,na,40.97921614825148
154,na,58.36312544549702
155,na,50.028375379596305
156,na,46.69415899039833
157,na,55.44246206633398
158,na,38.67610882850557
159,na,103.20482750132163
160,na,1000
161,na,48.92795777589152
162,na,32.940335341653466
163,na,37.77462709042339
164,na,56.13239563620534
165,na,82.29013485217324
166,na,95.07535996152535
167,na,57.15651241157687
168,na,28.066922315373056
169,na,71.77309599932573
170,na,59.504053477081186
171,na,49.537508479926395
172,na,51.85637347989855
173,na,48.359878802853736
174,na,72.14491802777573
175,e,78.97468458151505
176,na,51.211949915871486
177,na,79.40631263496054
178,na,45.42303234368116
179,na,29.786027506442036
180,na,1000
181,na,61.78641868005846
182,na,48.588693092075296
183,na,21.067352473043243
184,na,38.81791337533427
185,na,57.62924794537754
186,na,28.27115287290443
187,na,46.28666247983707
188,na,68.72327875642351
189,e,1000
190,na,1000
191,na,30.040411144319773
192,na,52.87340713440772
193,na,59.93631924753639
194,na,41.308895461326
195,na,55.27942114883276
196,na,72.31245741118795
197,na,48.09318433038739
198,na,28.27430567955594
199,na,60.02571735395633
200,e,1000
201,na,25.77454356083134
202,e,51.42046646718211
203,na,53.40557264201248
204,na,65.67027359853545
205,na,58.94186368391089
206,e,1000
207,e,1000
208,na,30.810258604564396
209,na,39.751665186353485
210,na,31.187547111243386
211,na,47.17954423340204
212,e,72.94113425013609
213,e,1000
214,na,60.452528755482376
215,na,59.15770724428291
216,na,53.06822877594452
