node, assignment, time2inf_trt
0,na,9.684213000260693
1,na,9.684213000260693
2,na,9.684213000260693
3,na,1000
4,na,1000
5,na,1000
6,na,59.359904596043876
7,na,1000
8,na,58.3500947651544
9,na,1000
10,na,1000
11,na,34.6057086440334
12,na,1000
13,na,32.87930794373325
14,na,1000
15,e,1000
16,na,52.85997683789722
17,na,1000
18,e,61.45118638008384
19,na,1000
20,na,57.677376864836916
21,e,1000
22,na,47.373480597969554
23,na,1000
24,na,1000
25,na,76.70199060558993
26,na,100.22647190448497
27,e,103.67640880209245
28,na,1000
29,na,82.81852080026842
30,na,62.89371235440932
31,na,1000
32,na,1000
33,e,1000
34,e,1000
35,e,1000
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,na,1000
41,na,1000
42,na,61.246085713193416
43,na,1000
44,na,1000
45,na,1000
46,na,69.86646580196623
47,na,1000
48,na,1000
49,na,1000
50,na,1000
51,na,54.26361501288439
52,na,1000
53,na,60.32058295941563
54,na,127.52431949505905
55,na,61.57216455083984
56,e,1000
57,na,27.133304321277627
58,na,1000
59,na,126.52689815964037
60,na,1000
61,na,1000
62,na,83.07914953117893
63,na,1000
64,na,1000
65,na,1000
66,na,90.71882974787329
67,na,1000
68,na,43.0658972765682
69,na,1000
70,na,1000
71,na,1000
72,na,1000
73,na,57.63980889267802
74,na,1000
75,na,1000
76,na,43.01220072291832
77,na,54.494945591954284
78,na,1000
79,na,117.51821226603171
80,na,1000
81,na,1000
82,e,72.13454358746297
83,na,1000
84,na,77.68621535757873
85,na,1000
86,na,128.91758315226406
87,na,1000
88,na,1000
89,na,1000
90,e,63.56764573300094
91,na,1000
92,na,71.88939875274492
93,na,1000
94,na,1000
95,na,97.38051981959643
96,na,1000
97,na,1000
98,na,82.1970336246092
99,na,1000
100,na,59.10749637524676
101,na,1000
102,na,44.90604017011709
103,na,1000
104,na,78.9770522704901
105,na,75.03292218786765
106,na,58.090285928688736
107,na,1000
108,na,1000
109,na,85.72274932303159
110,na,1000
111,na,118.78874769690343
112,na,1000
113,na,1000
114,na,132.95151537176585
115,na,1000
116,na,99.97998209738934
117,na,1000
118,na,1000
119,na,67.05289021371973
120,na,95.68295525604407
121,na,129.19667140136008
122,na,1000
123,na,48.61032938857183
124,na,125.22554986135721
125,na,1000
126,na,26.171089154859168
127,e,1000
128,na,1000
129,na,1000
130,na,25.0858245801113
131,na,1000
132,na,87.2882016218345
133,na,67.711779259692
134,na,1000
135,na,147.30239031772874
136,e,1000
137,na,134.94068941892544
138,na,1000
139,na,1000
140,na,1000
141,na,138.3882228464291
142,e,1000
143,na,41.254299388637854
144,na,1000
145,na,1000
146,na,1000
147,na,1000
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,65.8224852211506
153,na,1000
154,na,1000
155,na,70.47520684628135
156,na,114.20709475476555
157,na,1000
158,na,128.91278874744222
159,na,79.72810090683073
160,na,1000
161,na,1000
162,na,1000
163,na,69.29173279118804
164,na,1000
165,na,78.44438493814619
166,na,1000
167,na,1000
168,e,1000
169,na,1000
170,na,65.70883049042381
171,na,1000
172,na,66.58738556668129
173,na,1000
174,na,1000
175,na,79.36092392602359
176,na,78.56914538190095
177,na,1000
178,na,114.96645203579708
179,na,63.19979900040192
180,na,1000
181,na,1000
182,na,11.521319797035021
183,na,1000
184,na,1000
185,na,1000
186,na,104.9558852133888
187,na,50.354878295110005
188,na,1000
189,na,1000
190,na,1000
191,na,68.36455246464412
192,na,139.4633033887194
193,na,75.76353236119645
194,na,1000
195,na,126.18919064875591
196,na,39.066590670971294
197,na,1000
198,na,60.94002804675429
199,na,1000
200,na,1000
201,na,38.642544759384826
202,na,65.26986831329334
203,na,64.04664444102774
204,na,78.60020389198029
205,na,72.6151780630256
206,na,21.619325797727114
207,na,1000
208,na,40.645913680607244
209,na,1000
210,na,1000
211,na,48.012976237736964
212,na,1000
213,na,1000
214,na,1000
215,na,65.05324327269562
216,na,43.254420863259014
217,na,9.684213000260693
218,na,1000
219,na,1000
220,na,1000
221,e,1000
222,na,1000
223,na,55.9876951253933
224,e,1000
225,na,1000
226,na,1000
227,e,1000
228,na,1000
229,na,1000
230,na,1000
231,na,112.04394371982117
232,e,1000
233,na,1000
234,na,1000
235,na,71.6873209102683
236,na,110.9711960788553
237,na,1000
238,na,79.60616855936037
239,na,1000
240,na,1000
241,na,1000
242,na,54.428864589637364
243,na,1000
244,na,1000
245,na,1000
246,na,37.65838564674829
247,na,1000
248,na,71.88231035335082
249,na,64.71811350577214
250,na,43.876076362285545
251,na,58.452484331431194
252,e,1000
253,e,1000
254,e,1000
255,na,1000
256,na,1000
257,na,1000
258,na,1000
259,na,1000
260,na,17.940620178263064
261,e,1000
262,na,1000
263,na,1000
264,e,1000
265,na,1000
266,na,1000
267,e,1000
268,na,1000
269,na,1000
270,na,82.32834842789963
271,na,1000
272,na,65.49730767026023
273,na,9.684213000260693
274,na,139.92714237389018
275,e,1000
276,na,1000
277,na,1000
278,na,1000
279,na,72.7894508853434
280,e,1000
281,na,67.91842617767482
282,na,23.402363190426577
283,na,1000
284,na,85.63447762889767
285,na,65.03796589786309
286,na,1000
287,na,1000
288,na,1000
289,na,75.81170920279834
290,na,1000
291,na,1000
292,na,82.2868593025834
293,na,1000
294,na,1000
295,na,1000
296,na,1000
297,na,85.60414351862741
298,na,1000
299,na,1000
300,na,94.96485072860796
301,na,1000
302,e,1000
303,na,78.90126896799782
304,na,59.73951651104213
305,na,1000
306,na,60.20289280419936
307,na,34.52712945130306
308,na,1000
309,na,1000
310,na,1000
311,na,70.79541327618388
312,na,1000
313,na,65.2253526899569
314,e,1000
315,na,97.92964574559647
316,na,60.07236825185414
317,na,1000
318,na,68.5337193680667
319,na,1000
320,na,1000
321,na,70.30659573908339
322,na,49.73740874093042
323,na,24.35533530990057
324,na,1000
325,na,76.36089756698468
326,na,1000
327,na,1000
328,na,123.39649275217793
329,na,1000
330,na,1000
331,na,1000
332,e,1000
333,na,1000
334,na,1000
335,na,1000
336,na,22.59963148056678
337,e,1000
338,na,1000
339,na,1000
340,na,80.70195302390876
341,na,1000
342,na,72.97907983739691
343,na,1000
344,na,1000
345,na,84.63456503824816
346,na,49.918920721580186
347,na,1000
348,na,66.52618340676895
349,na,1000
350,na,1000
351,na,1000
352,na,1000
353,na,50.88595586148972
354,na,1000
355,na,1000
356,na,1000
357,na,98.92731902418771
358,na,1000
359,na,1000
360,na,97.1827032845989
361,na,1000
362,na,1000
