node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,0,0.20022381756145918,0,1.8226989570096646
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,146.1043525598433,146.1043525598433,42.639772217347186,43.009521227850996
5,na,0,10.14452739268137,0,2.3103675276360156
6,e,146.1043525598433,146.1043525598433,49.86348333297003,54.71929971388516
7,na,146.1043525598433,146.1043525598433,90.60920647274344,90.60920647274344
8,e,146.1043525598433,146.1043525598433,41.278872934844536,43.71437947478415
9,e,146.1043525598433,146.1043525598433,90.60920647274344,90.60920647274344
10,na,146.1043525598433,146.1043525598433,90.60920647274344,90.60920647274344
11,e,146.1043525598433,146.1043525598433,24.82328037802884,29.93323388727301
12,e,37.116640003293675,41.37807465771098,2.728975232636561,3.177357680323527
13,e,146.1043525598433,146.1043525598433,27.00345911876554,27.69228212376992
14,na,41.498401225427784,44.91846781277787,35.365742494648885,35.743943199341786
15,e,60.18369953747131,86.68626010824165,14.803099637609705,22.639212165874063
16,e,29.33700767118083,32.47641508204365,15.762803136132193,18.94516080393038
17,e,146.1043525598433,146.1043525598433,90.60920647274344,90.60920647274344
18,e,146.1043525598433,146.1043525598433,90.60920647274344,90.60920647274344
19,e,146.1043525598433,146.1043525598433,36.7264681831071,41.64488922892891
20,e,146.1043525598433,146.1043525598433,40.07626527403768,41.29654695506154
21,e,27.862859964767637,35.46932916821273,90.60920647274344,90.60920647274344
22,na,146.1043525598433,146.1043525598433,90.60920647274344,90.60920647274344
23,e,146.1043525598433,146.1043525598433,29.075279767495147,29.877555136992353
24,e,98.14471957102143,113.92926059745005,16.151557984330037,30.071218652899567
25,e,146.1043525598433,146.1043525598433,90.60920647274344,90.60920647274344
26,e,58.9424147864794,59.32186782771149,90.60920647274344,90.60920647274344
27,e,146.1043525598433,146.1043525598433,90.60920647274344,90.60920647274344
28,e,146.1043525598433,146.1043525598433,39.6593002237939,40.11023964674395
29,e,133.2651338438779,139.83888802797347,90.60920647274344,90.60920647274344
30,na,146.1043525598433,146.1043525598433,90.60920647274344,90.60920647274344
31,na,146.1043525598433,146.1043525598433,90.60920647274344,90.60920647274344
32,na,146.1043525598433,146.1043525598433,50.217653408246555,53.48827367759902
33,e,146.1043525598433,146.1043525598433,90.60920647274344,90.60920647274344
