node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,303.46721952709134,500,337.02250553281687,337.02250553281687
5,na,129.6463914530701,500,337.02250553281687,337.02250553281687
6,na,2.0803360326448015,500,91.51294952055694,337.02250553281687
7,na,0.7429878288136896,500,4.013897913743398,337.02250553281687
8,na,16.98667404613546,500,11.556669420316176,337.02250553281687
9,na,2.172555687576551,500,2.9187673004631773,337.02250553281687
10,na,457.34779220177376,500,337.02250553281687,337.02250553281687
11,na,281.8089294703048,500,104.44015311735134,337.02250553281687
12,na,0,22.31509693159237,0,337.02250553281687
13,na,0.939943809893543,500,125.14032360801747,337.02250553281687
14,na,500,500,337.02250553281687,337.02250553281687
15,na,500,500,337.02250553281687,337.02250553281687
16,na,0,500,0,337.02250553281687
17,na,8.917803909118017,500,150.65348744621807,337.02250553281687
18,na,262.70316427490064,286.5273565321346,337.02250553281687,337.02250553281687
19,na,500,500,25.69943513680018,337.02250553281687
20,na,427.33080721260103,500,108.50556724609808,337.02250553281687
21,na,35.19348992060024,500,3.8410614898167954,337.02250553281687
22,na,122.45683925797982,500,79.53615078646811,337.02250553281687
23,na,0,500,0,8.234981491819916
24,na,27.1153263868551,500,337.02250553281687,337.02250553281687
25,na,34.427183332334465,500,91.3646381567462,117.02927570448148
26,na,86.04106082749034,500,107.15785718121586,115.58561190789746
27,na,325.0208979523994,331.67199671882526,337.02250553281687,337.02250553281687
28,na,33.12638259313261,500,9.694479860131075,337.02250553281687
29,na,0,500,0,337.02250553281687
30,na,21.65927448602742,500,337.02250553281687,337.02250553281687
31,na,22.70538132125076,500,337.02250553281687,337.02250553281687
32,na,500,500,337.02250553281687,337.02250553281687
33,na,26.84826701342143,500,2.7978388867691244,337.02250553281687
34,na,69.71684676542229,500,90.07712696345402,137.14175996300895
35,na,500,500,337.02250553281687,337.02250553281687
36,na,0.8209435443798279,500,23.11657563441229,337.02250553281687
37,na,25.968753561424272,500,337.02250553281687,337.02250553281687
38,na,1.6601191949040641,500,9.673767006553646,337.02250553281687
39,na,500,500,117.98967702332905,337.02250553281687
40,na,99.82914922630198,500,337.02250553281687,337.02250553281687
41,na,27.027904398838892,116.28428425860405,246.77963696598417,337.02250553281687
42,na,311.1280449298273,500,124.6869410099144,337.02250553281687
43,na,22.686637022948013,500,337.02250553281687,337.02250553281687
44,na,42.55559598258352,500,337.02250553281687,337.02250553281687
45,na,8.047089976555455,500,3.1682527687261364,337.02250553281687
46,na,3.5781865932708974,500,9.782859853977797,337.02250553281687
47,na,26.812874735064284,500,337.02250553281687,337.02250553281687
48,na,1.1775456600887462,500,337.02250553281687,337.02250553281687
49,na,42.88978678036626,500,337.02250553281687,337.02250553281687
50,na,37.05808907710685,500,68.4505106276274,337.02250553281687
