node, assignment, time2inf_trt
0,ne_ni,95.85737008468355
1,ne_ni,98.43995622626842
2,ne_ni,1000
3,ne_ni,83.28222802426387
4,e,1000
5,ne_ni,65.18219217617718
6,ne_ni,61.686327227152134
7,e,1000
8,ne_ni,1000
9,ne_ni,73.59158578746562
10,ne_ni,117.86745111213894
11,ne_ni,81.59018327039492
12,ne_ni,1000
13,ne_ni,90.45172644683448
14,ne_ni,106.67171933914476
15,ne_ni,118.07639938490234
16,ne_ni,42.94808869582074
17,ne_ni,103.28593357833763
18,ne_ni,129.98781978161517
19,ne_ni,1000
20,ne_ni,45.184176192534295
21,ne_ni,1000
22,ne_ni,21.246303191199484
23,ne_ni,1000
24,ne_ni,1000
25,ne_ni,1000
26,ne_ni,108.57171546593631
27,e,1000
28,ne_ni,63.805648033602345
29,ne_ni,124.40615536175392
30,ne_ni,68.84367184046879
31,ne_ni,106.11673027615305
32,ne_ni,84.02871604818017
33,ne_ni,74.04849521837636
34,ne_ni,119.08635101978581
35,e,1000
36,ne_ni,1000
37,ne_ni,75.23140507398617
38,ne_ni,1000
39,ne_ni,59.90391907836393
40,ne_ni,100.75554411827804
41,ne_ni,1000
42,ne_ni,128.13973786749398
43,ne_ni,106.83031204158927
44,ne_ni,142.8402024655658
45,ne_ni,87.17746983159661
46,ne_ni,118.5101094966735
47,ne_ni,1000
48,ne_ni,1000
49,ne_ni,88.54510750032
50,ne_ni,97.49867833114175
51,ne_ni,111.55807247003821
52,ne_ni,115.37669077838152
53,ne_ni,100.15132074566871
54,ne_ni,14.684800037080702
55,ne_ni,86.00755603671777
56,ne_ni,42.636022474350554
57,ne_ni,76.27505415650853
58,e,1000
59,ne_ni,1000
60,ne_ni,1000
61,ne_ni,1000
62,ne_ni,130.65389219885515
63,ne_ni,1000
64,ne_ni,92.98151760709692
65,ne_ni,73.48373474362745
66,ne_ni,113.22521860697273
67,ne_ni,1000
68,ne_ni,1000
69,ne_ni,26.31946677596886
70,ne_ni,105.65183882237697
71,ne_ni,122.8481214416233
72,ne_ni,142.9411725283016
73,ne_ni,80.69086397473146
74,ne_ni,90.06464799522482
75,ne_ni,1000
76,ne_ni,122.25299758265582
77,ne_ni,127.60564241678847
78,ne_ni,137.74408527149296
79,ne_ni,135.06818611638792
80,ne_ni,109.03092162698556
81,e,1000
82,ne_ni,1000
83,ne_ni,107.55342138577029
84,ne_ni,134.71961167703532
85,ne_ni,121.83732723677784
86,ne_ni,122.99951172255608
87,ne_ni,149.71110156685486
88,ne_ni,49.55293007395104
89,ne_ni,1000
90,ne_ni,77.87020033567848
91,ne_ni,1000
92,ne_ni,75.13552024199278
93,ne_ni,104.99326038582905
94,ne_ni,80.02943903086118
95,ne_ni,84.73257054576132
96,ne_ni,119.64961923233818
97,e,1000
98,ne_ni,1000
99,ne_ni,89.26225002188907
100,ne_ni,1000
101,ne_ni,60.25865172867217
102,ne_ni,1000
103,ne_ni,118.88390045986995
104,ne_ni,108.46544346383511
105,ne_ni,1000
106,ne_ni,104.94365237556991
