node, assignment, time2inf_trt
0,ne_ni,136.149699665864
1,ne_i,1000
2,ne_ni,49.2369209873169
3,ne_i,1000
4,ne_ni,142.69993971160574
5,e,1000
6,ne_ni,112.43312233893135
7,ne_ni,122.53079970566316
8,ne_i,1000
9,ne_ni,44.37948071033143
10,ne_ni,76.68901575317163
11,ne_i,1000
12,e,1000
13,ne_ni,1000
14,ne_ni,120.49053515287893
15,ne_i,1000
16,ne_ni,80.04746282906258
17,ne_ni,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,1000
21,ne_ni,124.8888631524445
22,ne_ni,1000
23,ne_ni,104.98873197995994
24,e,1000
25,ne_ni,1000
26,e,1000
27,ne_ni,90.91691082554799
28,ne_ni,52.93530798985296
29,ne_ni,1000
30,e,1000
31,ne_ni,137.8196746493976
32,ne_ni,11.271369011566026
33,ne_i,1000
34,ne_ni,113.79904885227619
35,ne_i,1000
36,ne_ni,1000
37,ne_ni,1000
38,ne_i,1000
39,ne_ni,1000
40,ne_ni,63.91966249469945
41,ne_ni,139.71551201237554
42,ne_ni,1000
43,e,1000
44,ne_ni,1000
45,ne_ni,80.13793634753131
46,ne_ni,1000
47,ne_ni,84.60580877668725
48,ne_ni,1000
49,ne_ni,136.95754788859077
50,ne_ni,1000
51,ne_ni,1000
52,ne_ni,113.89264922350743
53,ne_ni,128.48047602504855
54,ne_ni,1000
55,ne_ni,103.02748643426078
56,ne_ni,1000
57,ne_ni,1000
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,110.22002443630372
61,ne_ni,130.0631341369701
62,ne_ni,127.71825382854068
63,ne_ni,1000
64,ne_ni,109.34413666494723
65,ne_ni,82.61600527105358
66,e,1000
67,ne_ni,46.97016202796057
68,ne_i,1000
69,ne_ni,1000
70,ne_ni,129.36559684104708
71,ne_i,1000
72,ne_ni,17.37321239856113
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,93.31364130501646
76,ne_i,1000
77,ne_i,1000
78,ne_ni,113.81684297275315
79,ne_ni,79.88324506871783
80,ne_i,1000
81,ne_ni,1000
82,ne_ni,149.42260300233175
83,ne_ni,1000
84,ne_ni,1000
85,ne_ni,31.30351099570266
86,ne_ni,1000
87,ne_ni,1000
88,ne_ni,119.70996345142278
89,ne_ni,77.92698037394075
90,ne_ni,88.94955865465629
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,138.32866507142217
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,1000
98,ne_ni,99.31690284855655
99,ne_ni,1000
100,ne_ni,94.19059990982095
101,ne_ni,1000
102,ne_i,1000
103,ne_ni,1000
104,ne_ni,1000
105,e,1000
106,ne_ni,1000
107,ne_ni,85.61603267985141
108,ne_ni,144.77253645249766
109,ne_i,1000
110,ne_ni,96.69435682864372
111,ne_ni,1000
112,ne_ni,1000
113,ne_ni,100.44026319248213
114,ne_ni,1000
115,ne_i,1000
116,ne_ni,1000
117,ne_i,1000
118,ne_ni,148.14887708985802
119,ne_ni,1000
120,ne_ni,1000
121,ne_ni,109.59225657357027
122,ne_ni,1000
123,ne_i,1000
124,ne_ni,1000
125,ne_ni,76.13617590357053
126,ne_i,1000
127,ne_ni,82.65255366379365
128,ne_i,1000
129,ne_ni,1000
130,ne_ni,134.03069285487413
131,ne_i,1000
132,ne_i,1000
133,ne_ni,1000
134,ne_ni,71.01204195679986
135,e,1000
136,ne_ni,1000
137,ne_ni,1000
138,ne_ni,102.06721224957536
139,ne_i,1000
140,ne_ni,1000
141,ne_i,1000
142,ne_ni,1000
143,e,1000
144,ne_i,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,146.21497672317471
148,ne_i,1000
149,ne_i,1000
150,ne_ni,1000
151,ne_ni,1000
152,ne_i,1000
153,ne_ni,67.3702267261801
154,ne_i,1000
155,ne_ni,1000
156,ne_ni,1000
157,ne_ni,1000
158,ne_ni,102.21706326963107
159,ne_ni,1000
160,ne_ni,1000
161,ne_ni,1000
162,ne_ni,55.259011914434154
163,ne_i,1000
164,ne_ni,138.4384179135297
