node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,256.5907292079313,13.053249137892173,280.07751132378047,13.225878117744344
3,na,256.5907292079313,6.905514105478083,280.07751132378047,10.531355687186457
4,na,0,256.5907292079313,0,280.07751132378047
5,na,25.58404398894021,256.5907292079313,280.07751132378047,280.07751132378047
6,na,256.5907292079313,256.5907292079313,280.07751132378047,280.07751132378047
7,na,256.5907292079313,256.5907292079313,280.07751132378047,280.07751132378047
8,na,12.297464110855241,256.5907292079313,29.77352570260494,280.07751132378047
9,na,0,256.5907292079313,0,280.07751132378047
10,na,58.955549182241946,256.5907292079313,280.07751132378047,280.07751132378047
11,na,10.993069810674987,256.5907292079313,37.73903775340015,280.07751132378047
12,na,47.63019062693536,256.5907292079313,33.99167747436531,280.07751132378047
13,na,23.4057644210612,76.58982302435044,94.237509737391,280.07751132378047
14,na,66.80329923712512,256.5907292079313,120.70675180105873,280.07751132378047
15,na,22.62274186256037,256.5907292079313,280.07751132378047,280.07751132378047
16,na,62.69668323703674,82.03703253992929,280.07751132378047,280.07751132378047
17,na,88.48491471633966,256.5907292079313,280.07751132378047,280.07751132378047
18,na,256.5907292079313,256.5907292079313,280.07751132378047,280.07751132378047
19,na,256.5907292079313,256.5907292079313,280.07751132378047,280.07751132378047
20,na,256.5907292079313,256.5907292079313,38.16865066468155,280.07751132378047
21,na,31.710779146154092,256.5907292079313,29.82480669004542,280.07751132378047
22,na,81.36418557212487,121.38024184397106,29.712795662306302,280.07751132378047
23,na,26.81954119365958,256.5907292079313,45.78159677883064,280.07751132378047
24,na,58.87630421272681,256.5907292079313,280.07751132378047,280.07751132378047
25,na,11.125674765343751,256.5907292079313,280.07751132378047,280.07751132378047
26,na,256.5907292079313,256.5907292079313,280.07751132378047,280.07751132378047
27,na,68.13973037185538,256.5907292079313,22.8384561391758,280.07751132378047
28,na,43.47519791538596,256.5907292079313,280.07751132378047,280.07751132378047
29,na,105.55761271717094,256.5907292079313,91.74627859817502,280.07751132378047
30,na,41.065516250583734,76.89622761204235,280.07751132378047,280.07751132378047
31,na,256.5907292079313,256.5907292079313,280.07751132378047,280.07751132378047
32,na,0,256.5907292079313,0,280.07751132378047
33,na,20.365181280784704,256.5907292079313,14.87993928686151,280.07751132378047
34,na,0,256.5907292079313,0,44.5292143639693
35,na,256.5907292079313,256.5907292079313,12.545215848133232,280.07751132378047
36,na,63.27891618068361,256.5907292079313,280.07751132378047,280.07751132378047
37,na,256.5907292079313,256.5907292079313,280.07751132378047,280.07751132378047
38,na,256.5907292079313,256.5907292079313,46.92057154828668,280.07751132378047
39,na,81.64971467329784,256.5907292079313,280.07751132378047,280.07751132378047
40,na,256.5907292079313,256.5907292079313,280.07751132378047,280.07751132378047
41,na,11.444609891396563,256.5907292079313,280.07751132378047,280.07751132378047
