node, assignment, time2inf_trt, time2inf_con
0,na,164.92530441057005,156.3879874383099
1,na,164.92530441057005,156.3879874383099
2,na,0,0
3,na,164.92530441057005,156.3879874383099
4,na,39.451032043449246,63.42294153192909
5,na,76.08788885525591,45.90287018509682
6,na,85.9372398263915,21.066703303371565
7,na,52.055897455462635,80.05708729387592
8,e,90.55189766447856,33.30084536953638
9,na,61.73727401269782,36.58767838776017
10,na,164.92530441057005,56.27963820581515
11,na,50.759304909674206,30.429526991267693
12,na,50.71990181504059,44.03865543702643
13,na,164.92530441057005,32.30626438132879
14,e,52.87368919230827,57.009831056497745
15,e,65.85863087851472,37.323638526479975
16,e,164.92530441057005,40.57437235246002
17,na,80.71885742528376,40.97923084604716
18,na,24.174237161428263,42.95412371676155
19,na,66.82525949381565,47.00898787570606
20,na,55.03447453772182,35.92802030831765
21,na,164.92530441057005,53.27607454530817
22,na,66.92787499395442,46.13013090217406
23,e,164.92530441057005,53.90206820317128
24,na,164.92530441057005,91.04659087885905
25,na,30.640696487967446,45.51731394817435
26,na,164.92530441057005,31.77977366394582
27,na,164.92530441057005,43.400707665000084
28,na,164.92530441057005,41.140227365297264
29,na,164.92530441057005,49.173249628183605
30,e,164.92530441057005,61.208093505864866
31,na,48.529136814953745,52.59215774151636
32,na,52.728758726020295,46.9983467458828
33,na,40.79741186614516,44.51597926207006
34,na,164.92530441057005,11.66646413118865
35,na,56.3762382070767,15.764791897021068
36,e,164.92530441057005,52.69974739667197
37,e,164.92530441057005,35.06664958638266
38,na,76.9994716533565,46.78891870964192
39,na,37.889838688833926,40.748983094544286
40,e,63.84884149230598,25.393796237685194
41,na,29.09497591597914,60.31438724773278
42,na,164.92530441057005,98.45588276351722
43,na,96.77203593765996,38.266880678357595
44,na,164.92530441057005,56.206640603027736
45,na,53.55534991490109,52.082713009058644
46,na,94.77271994305352,44.11895463848262
47,e,79.90272963242396,42.26032039502643
48,na,66.47582959702449,33.76731902170036
49,na,66.59966982155244,34.25996282122422
50,na,65.90704451770256,60.10103977390286
51,na,164.92530441057005,28.816794032182038
52,na,38.36803964090397,51.17104719541446
53,na,44.173317248036135,27.75999078386999
54,na,103.61485835939398,26.40273266500437
55,na,89.07023956417324,32.26784978142297
56,na,44.841324013515376,41.77460974085896
57,na,70.61283740811173,48.394427763402604
58,na,164.92530441057005,37.00895919613434
