node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,149.44301818036627,149.84553992758788
2,na,149.44301818036627,149.84553992758788
3,na,149.44301818036627,149.84553992758788
4,na,56.08880576684883,63.5342503375946
5,na,37.78854355829913,36.87443579036266
6,na,78.1584916040763,46.737839773588234
7,na,21.762693139483442,47.09334516116752
8,na,52.461756009952026,43.97895560053838
9,na,55.952641234613886,19.35294083510124
10,na,42.05140694890975,47.12769420513672
11,na,35.89701480034004,51.05017980711086
12,na,39.24489325507455,38.864281654463795
13,na,59.79058224216403,19.73821097446042
14,na,32.492224505127155,36.11006465572459
15,na,74.00786243958909,17.439506574923037
16,na,54.066695056428074,34.41771478875537
17,na,33.026367259505314,36.2547030805685
18,na,49.0709193957061,37.52956308934504
19,na,58.343278429148825,41.61284490428673
20,na,149.44301818036627,46.84609755761863
21,na,149.44301818036627,41.25334420660445
22,na,61.77411954442088,41.73845648785325
23,na,29.39393094587045,36.69778225232701
24,na,82.17210912864176,34.355387614583876
25,na,30.993961650610423,68.31112909921136
26,na,44.06706806693743,38.798306400000016
27,na,46.941079645053875,5.751308402930682
28,na,29.910316810137413,49.17898225436783
29,na,88.5023631070863,43.2362433431227
30,na,46.19589085653904,63.99459813289337
31,na,46.68933723665459,20.92515764458914
32,na,34.470883558772364,69.35582030575138
33,na,27.893039174748623,66.37166738227786
34,na,149.44301818036627,59.67853186484359
35,na,43.2827801291546,46.020775490203995
36,na,61.65019274165996,25.444587486760362
37,na,35.171674033833085,42.08987938945262
38,na,53.18029602984,41.0020436593995
39,na,0,0
40,na,37.42226137225535,35.398784347479044
41,na,40.76066884409182,58.03228843358018
42,na,29.42847044410091,149.84553992758788
43,na,149.44301818036627,35.25305458543531
44,na,149.44301818036627,63.90785965363555
45,na,63.99951187142538,35.99769936917615
46,na,41.5689778675459,43.37351981810846
47,na,45.403907325114126,45.22755730313461
48,na,45.650315882126776,48.41760493847352
49,na,34.08869490699441,58.505791990597366
50,na,24.275052114251594,10.900628223674234
51,na,35.79205650376051,43.720320759002064
52,na,53.70211418807693,63.18444315827574
53,na,40.892962963002006,48.568081797878065
54,na,60.5367917750316,24.555357400276964
55,na,46.86475139342176,45.847967366835015
56,na,50.59510981180227,73.72431330964322
57,na,65.62154703313536,38.02835851270921
58,na,24.729937830775366,34.046946998557445
59,na,22.494876658063752,31.559415678402207
60,na,36.50230128502949,36.37614478483238
61,na,36.42613586055737,35.23945577529542
62,na,149.44301818036627,39.76057006399868
63,na,19.93446812237626,45.77381225979581
64,na,49.55918108564156,26.388976618696297
65,na,75.0145462917676,36.95512878362683
66,na,50.08056023457807,59.0006959120949
