node, assignment, time2inf_trt
0,e,1000
1,na,75.6773711285002
2,na,25.230555257946243
3,na,43.81067439129431
4,na,60.367989300651956
5,e,1000
6,na,66.79066846014905
7,e,47.45476156626646
8,na,48.518579492199045
9,e,1000
10,na,48.36853445354461
11,e,1000
12,na,26.73754192888074
13,na,49.776702926552424
14,na,1000
15,na,1000
16,na,50.829484475326645
17,na,41.316149942935645
18,na,36.86786851132633
19,na,47.3025925066847
20,na,57.26974860840459
21,na,23.683042241271156
22,na,53.38251081189416
23,na,47.25102488780304
24,na,64.59739981152919
25,na,26.516371003506688
26,na,32.7916225217119
27,na,34.852997877261046
28,e,1000
29,na,28.33899974579677
30,na,70.1894973148521
31,na,72.34267755411761
32,na,50.48150062192235
33,na,59.65012111730674
34,na,52.96468768986958
35,na,64.90166226787704
36,na,1000
37,na,56.03843841155753
38,na,76.84586525458118
39,na,1000
40,na,31.951794227160857
41,na,66.73425209002897
42,na,37.52509624863519
43,na,55.53584983240896
44,na,1000
45,na,40.44581152872016
46,na,74.41056788514686
47,na,33.07307808265419
48,na,43.495356093159316
49,e,1000
50,na,1000
51,na,39.7221861388737
52,na,18.952281781522323
53,na,34.18329291524739
54,na,61.33518969039197
55,na,94.12644161106064
56,e,1000
57,na,53.02142391334459
58,na,43.842935070431544
59,na,37.48839444364233
60,na,47.148253078096175
61,na,34.37370646817206
62,na,1000
63,na,42.362734708073404
64,na,7.785851973738902
65,na,53.979442306042344
66,na,62.90604806330157
67,na,53.4558469878577
68,na,50.075968721746996
69,na,48.124571510907415
70,e,1000
71,e,51.82166876775035
72,na,78.6437215848573
73,na,39.17900599108811
74,na,65.2449349430718
75,e,1000
76,na,49.03461705654526
77,na,51.746955131394245
78,na,33.575299089701375
79,na,64.18961008958945
80,na,56.30913636914264
81,na,75.12080050736762
82,na,46.43104069905019
83,na,46.21574446177173
84,na,68.28038151808079
85,na,25.057859881214583
86,na,44.202530746524886
87,na,58.990381679808294
88,na,33.949948518212224
89,na,62.00260126622102
90,na,52.47317276796877
91,na,91.75999854358679
92,na,52.604804232959154
93,na,68.56062436304057
94,na,63.35060302282609
95,na,54.7616269058304
96,na,75.79833976766739
97,na,45.729653867821966
98,na,50.21467189270278
99,na,71.35793754562698
100,na,47.78560155684233
101,na,38.79389489773561
102,na,71.44020182852717
103,na,34.011772866201376
104,e,82.17360866282584
105,na,37.43287600652043
106,na,55.72419729224185
107,na,1000
108,na,1000
109,na,57.69323394826451
110,na,55.526183952787875
111,na,60.96982165604273
112,e,80.54191215243608
113,na,70.09278372137081
114,na,1000
115,na,57.30055309812653
116,na,51.0235008919498
