node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,95.41181630150578,0,9.391033970566383
3,na,-1,0,-1,0
4,na,29.662509072298526,35.1756708818516,37.34212065022001,135.05329151641584
5,na,23.413596076912913,23.6795554568417,53.05122203144979,54.27134231543518
6,na,24.249701874048494,41.80003047212587,37.00990450015656,48.622184230488
7,na,95.41181630150578,95.41181630150578,44.26470700812115,53.20372185250869
8,na,25.368255361775667,41.6134840747146,38.69821084138375,56.04258179291649
9,na,53.7248674493689,67.67944917631488,28.459226451648686,37.288911948646984
10,e,95.41181630150578,95.41181630150578,45.29036863352306,52.99902423708758
11,na,22.210570486823922,95.41181630150578,35.022484175702886,37.2628326625687
12,e,95.41181630150578,95.41181630150578,45.864539518410375,135.05329151641584
13,na,95.41181630150578,95.41181630150578,46.49851286218349,53.48085281012563
14,na,28.634616179244095,44.23505348190181,40.09532969186886,66.01884265409988
15,e,95.41181630150578,95.41181630150578,58.22090988484414,63.82915807861044
16,na,42.96059756535526,60.484247711931985,135.05329151641584,135.05329151641584
17,na,37.81421640957587,63.16117850624471,135.05329151641584,135.05329151641584
18,na,22.964688013134246,34.01493927177047,20.21125851719827,20.929206186454024
19,na,45.04399684772536,79.45248953916625,39.22605896945168,41.56805122207652
20,na,50.62185764312584,66.06467971972833,21.34924580767024,135.05329151641584
21,e,95.41181630150578,95.41181630150578,46.55503449077212,48.173468899093514
22,na,95.41181630150578,95.41181630150578,135.05329151641584,135.05329151641584
23,na,19.7552099477577,25.52646757700533,24.832769367569284,36.43319696871914
24,na,35.19178694877894,41.82641998025726,30.539098309515932,32.64462212839633
25,e,95.41181630150578,95.41181630150578,135.05329151641584,135.05329151641584
26,na,95.41181630150578,95.41181630150578,135.05329151641584,135.05329151641584
27,na,95.41181630150578,95.41181630150578,66.07866987406129,74.8215548338595
28,na,95.41181630150578,95.41181630150578,43.394489833970944,49.15742724035925
29,na,10.784630323586086,95.41181630150578,25.279550525849004,26.1713596709656
30,e,95.41181630150578,95.41181630150578,51.189381155509956,52.26784610306837
31,na,28.807817924281693,38.71065203811055,43.59609141516741,135.05329151641584
32,na,35.05189955683656,50.39682814647942,32.36978806796396,135.05329151641584
33,na,52.531833486927056,73.78809857970614,35.42875243372335,38.939374098014625
34,e,95.41181630150578,95.41181630150578,135.05329151641584,135.05329151641584
35,na,21.50969681160589,25.099724877822442,49.04268781371756,63.25196262764318
36,na,95.41181630150578,95.41181630150578,135.05329151641584,135.05329151641584
37,na,39.77472774118613,42.2379149566783,31.383946543837485,135.05329151641584
38,na,23.634657351376664,28.073686993371137,31.189433064438024,33.148722462470865
39,na,38.65379874844129,49.38976331584417,33.17774203254076,35.26776761940126
40,na,22.571672751192697,32.97245369704782,45.246336193235315,135.05329151641584
