node, assignment, time2inf_trt
0,ne_ni,24.770921725548742
1,ne_ni,29.525603261545637
2,ne_ni,119.29709277464438
3,ne_ni,74.3502692280807
4,e,1000
5,ne_ni,111.12378455612637
6,ne_ni,80.22657319227821
7,ne_ni,91.61606853239014
8,ne_ni,50.27030512471619
9,ne_ni,1000
10,ne_ni,41.43051917942516
11,ne_ni,1000
12,ne_ni,1000
13,ne_ni,94.83524532082355
14,ne_ni,32.544213107621694
15,ne_ni,77.66552100907847
16,ne_ni,87.53728741093944
17,ne_ni,49.31540226709902
18,ne_ni,1000
19,ne_ni,62.94392037626654
20,ne_ni,67.5734761507529
21,ne_ni,1000
22,ne_ni,1000
23,ne_ni,94.87795150146712
24,ne_ni,1000
25,ne_ni,64.89790510469933
26,ne_ni,42.305006977091104
27,ne_ni,58.1211957320866
28,ne_ni,92.00925506785192
29,ne_ni,96.4884413084986
30,ne_ni,55.267040475127146
31,ne_ni,46.065878422462305
32,ne_ni,47.116632291681995
33,ne_ni,53.185687150218776
34,ne_ni,68.55574995158639
35,ne_ni,30.838259703106754
36,ne_ni,146.00132221958054
37,ne_ni,74.31245355804158
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,44.194020305697514
41,ne_ni,85.16360785861248
42,ne_ni,60.878677029740295
43,ne_ni,1000
44,ne_ni,135.37208538959763
45,ne_ni,91.72909270070839
46,ne_ni,102.53804166072477
47,ne_ni,60.06990682646693
48,e,132.38325876729456
49,ne_ni,141.8352658609463
50,ne_ni,98.70394528042027
51,ne_ni,50.97937365266334
52,ne_ni,1000
53,ne_ni,84.22387904736779
54,ne_ni,46.963341650156416
55,ne_ni,100.05548547335108
56,ne_ni,71.81577424837506
57,ne_ni,60.75171650074378
58,ne_ni,91.74131917843658
59,e,1000
60,ne_ni,32.701559435866244
61,ne_ni,66.88716363097863
62,ne_ni,137.84006138578692
63,ne_ni,43.97743072944048
64,ne_ni,26.3506724650003
65,ne_ni,1000
66,e,57.74731708876053
67,ne_ni,42.4354338793517
68,ne_ni,48.02199782659692
69,ne_ni,110.3618461889546
70,ne_ni,98.8210333774688
71,ne_ni,51.42999251043513
72,ne_ni,49.199028710843244
73,ne_ni,85.02191824214246
74,ne_ni,6.036316793466405
75,e,1000
76,ne_ni,1000
77,ne_ni,119.4412511583875
78,ne_ni,63.37859131691398
79,ne_ni,70.78998753068394
80,ne_ni,109.5903587742978
81,ne_ni,75.14400665847738
82,ne_ni,82.50375849491728
83,ne_ni,31.00251967617171
84,ne_ni,47.70752103431749
85,ne_ni,47.38697485213565
86,ne_ni,39.86589419500982
87,ne_ni,49.706596697215176
88,ne_ni,1000
89,ne_ni,27.071764333570506
90,ne_ni,51.06450796851696
91,ne_ni,83.83509963176488
92,ne_ni,98.05318172892329
93,e,1000
94,ne_ni,77.6711645151989
95,ne_ni,76.634076853011
96,ne_ni,1000
97,e,1000
98,ne_ni,1000
99,e,1000
100,ne_ni,88.51273293560685
101,ne_ni,128.20256276372928
102,ne_ni,101.8702008207219
103,ne_ni,69.20954345123656
104,e,140.9534006687149
105,ne_ni,104.18938398026478
106,ne_ni,1000
107,e,72.7284536529505
108,ne_ni,57.12781268595253
109,ne_ni,1000
110,ne_ni,78.8445476683688
111,ne_ni,59.6298372131199
112,ne_ni,76.19078154816341
113,ne_ni,45.767487318913794
114,ne_ni,95.65418449383145
115,ne_ni,62.26131156551371
116,ne_ni,32.74488436586361
117,ne_ni,79.40063274261836
118,ne_ni,1000
119,ne_ni,105.49536754547977
120,ne_ni,53.02641498729475
121,ne_ni,91.9991496018358
122,ne_ni,49.54029106510984
123,e,57.938102326284515
124,ne_ni,61.806774066981326
125,ne_ni,69.46340102385761
126,ne_ni,44.06082489028742
127,ne_ni,93.61090971331535
128,ne_ni,51.298578167758926
129,ne_ni,80.1283380107352
130,ne_ni,1000
131,ne_ni,136.31899173203743
132,e,1000
133,ne_ni,43.705794448630385
134,e,1000
135,ne_ni,41.79553446914233
136,ne_ni,33.63379608653019
137,ne_ni,96.53154004080905
138,ne_ni,108.19129658900826
139,e,63.88340746586017
140,ne_ni,75.85166941798067
141,ne_ni,65.93736632845682
142,ne_ni,98.45456287497703
143,ne_ni,108.39154455578398
144,ne_ni,1000
145,ne_ni,1000
146,ne_ni,1000
147,ne_ni,1000
148,ne_ni,43.45750452506126
149,ne_ni,70.90435038979915
150,ne_ni,1000
151,ne_ni,53.69185511822876
152,ne_ni,1000
153,ne_ni,77.86645541905514
154,ne_ni,1000
155,ne_ni,73.77691772926225
156,ne_ni,78.71828483400554
157,e,1000
158,ne_ni,136.3040698520711
159,ne_ni,1000
160,ne_ni,83.52784435929533
161,e,1000
162,ne_ni,1000
163,ne_ni,1000
164,ne_ni,74.9412601165616
165,ne_ni,30.39175266654406
166,ne_ni,1000
167,ne_ni,46.70357732758076
168,ne_ni,97.23441404078548
169,ne_ni,39.337943149818805
170,ne_ni,41.603813643331
171,ne_ni,142.69763653089595
172,ne_ni,74.15154106479082
173,ne_ni,51.74656124130285
174,ne_ni,76.38592674218951
175,ne_ni,72.57666277967468
176,e,1000
177,ne_ni,55.35222737264844
178,ne_ni,87.6220589807024
179,ne_ni,1000
180,ne_ni,55.635717384233764
181,ne_ni,81.27683106809081
182,ne_ni,115.52592961405023
183,ne_ni,75.27606085891331
184,ne_ni,77.0261425776171
185,ne_ni,78.86207534068457
186,ne_ni,55.71960688672909
187,ne_ni,42.830914384368924
188,ne_ni,0
189,ne_ni,34.681088783417316
190,ne_ni,67.43876557375881
191,ne_ni,97.76604845620403
192,ne_ni,57.66419578606144
193,ne_ni,74.83723354002608
194,ne_ni,72.86008008916465
195,ne_ni,39.35029545160306
196,ne_ni,73.66286924023568
197,ne_ni,83.32799642507949
198,ne_ni,56.323852218963644
199,ne_ni,1000
200,ne_ni,1000
201,ne_ni,1000
202,ne_ni,51.08151165451975
203,ne_ni,56.874154627880785
204,ne_ni,1000
205,ne_ni,100.71788483704576
206,ne_ni,1000
207,ne_ni,102.56244578419492
208,ne_ni,104.07792903010936
209,ne_ni,99.19365441905451
210,ne_ni,58.68472941149368
211,ne_ni,75.97368746101337
212,ne_ni,65.32452534837519
213,ne_ni,1000
214,ne_ni,1000
215,ne_ni,67.45854270023418
216,ne_ni,82.13423100464394
217,ne_ni,1000
218,ne_ni,95.14318754061723
219,ne_ni,1000
220,ne_ni,1000
221,ne_ni,54.491292048333136
222,ne_ni,65.35740972924057
223,ne_ni,1000
224,e,1000
225,e,1000
226,e,62.65143575974198
227,ne_ni,1000
