node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,1000
4,na,1000
5,na,93.39341375467018
6,na,78.55279385149598
7,na,1000
8,na,1000
9,na,1000
10,na,70.27078262547786
11,na,79.70583900360253
12,na,1000
13,na,38.03416235333024
14,na,154.68446218660125
15,na,1000
16,na,1000
17,na,1000
18,na,71.64534979833391
19,na,1000
20,na,93.12991500063201
21,na,52.79500151397767
22,na,93.44346740113662
23,na,1000
24,na,1000
25,na,90.6137459640737
26,na,91.10601870820267
27,na,1000
28,na,96.35911651704883
29,na,1000
30,na,1000
31,na,105.22581680762516
32,na,76.10237410860964
33,na,49.622684143742106
34,na,82.74761789506961
35,na,1000
36,na,1000
37,na,1000
38,na,73.89706643898572
39,na,118.42624631512123
40,na,98.72663605016966
41,na,1000
42,na,118.71198315885113
43,na,12.050976325899999
44,na,1000
45,na,1000
46,na,1000
47,na,68.26869627864458
48,na,1000
49,na,68.05001555581511
50,na,92.61490810678468
51,na,1000
52,na,88.78893148155659
53,na,1000
54,na,1000
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,120.34869198138989
61,na,1000
62,na,88.98619695316933
63,na,1000
64,na,100.31145720756832
65,na,138.61298496167433
66,na,130.9295941065615
67,na,91.3805473982035
68,na,1000
69,na,1000
70,na,1000
71,na,1000
72,na,132.1897374434636
73,na,1000
74,na,67.13310400608145
75,na,1000
76,na,85.64100857787992
77,na,91.96854570769948
78,na,1000
79,na,77.91810628235048
80,na,1000
81,na,83.73458662863229
82,na,69.84550677067068
83,na,1000
84,na,1000
85,na,80.05207137217089
86,na,104.2969490440266
87,na,74.95856788011194
88,na,1000
89,na,83.7635487563491
90,na,1000
91,na,94.0110391805462
92,na,1000
93,na,1000
94,na,1000
95,na,53.699331106431984
96,na,1000
97,na,67.86831140637537
98,na,1000
99,na,1000
100,na,1000
101,na,73.33725761585625
102,na,89.80720653294091
103,na,97.48578732054217
104,na,1000
105,na,1000
106,na,1000
107,na,127.79829248187644
108,na,1000
109,na,1000
110,na,1000
111,na,77.27208107826365
112,na,1000
113,na,54.224508404600314
114,na,1000
115,na,1000
116,na,78.74964285635045
117,na,1000
118,na,102.72507722768793
119,na,1000
120,na,100.90796042309617
121,na,128.28986870383102
122,na,88.28919139793031
123,na,125.72782195794952
124,na,77.79452937607726
125,na,57.080661426713206
126,na,99.14984071608086
127,na,1000
128,na,90.94946701217704
129,na,40.59568205706254
130,na,82.42724295664581
131,na,51.57594167505731
132,na,1000
133,na,88.32046427263222
134,na,1000
135,na,68.59083001768835
136,na,1000
137,na,116.18859658666372
138,na,109.80382806144777
139,na,121.9126416703621
140,na,1000
141,na,1000
142,na,86.24404490200692
143,na,111.96228919306884
144,na,98.837891444036
145,na,122.4713907888112
146,na,101.09129835871771
147,na,1000
148,na,152.10152737146146
149,na,91.09696109777101
150,na,1000
151,na,80.72290479997606
152,na,1000
153,na,1000
154,na,97.02655368091706
155,na,1000
156,na,1000
157,na,111.46269980094714
158,na,86.07746128383951
159,na,81.9239672092105
160,na,81.90271012341522
161,na,1000
162,na,1000
163,na,91.5411737363597
164,na,1000
165,na,1000
166,na,1000
167,na,1000
168,na,61.24553912201391
169,na,1000
170,na,100.0119819928764
171,na,1000
172,na,139.737379147329
173,na,1000
174,na,78.76107487962871
175,na,154.30617934633756
176,na,1000
177,na,1000
178,na,46.493369022776804
179,na,125.9847625080555
180,na,99.87261349252596
181,na,74.45386176520603
182,na,1000
183,na,41.761754809098434
184,na,1000
185,na,1000
186,na,86.65289854360181
187,na,96.73923320382097
188,na,1000
189,na,107.58880541141349
190,na,1000
191,na,121.81139844700175
192,na,55.45312297247665
193,na,1000
194,na,111.85272190151532
195,na,1000
196,na,107.10918700166177
197,na,1000
198,na,1000
199,na,9.471987276544038
200,na,1000
201,na,110.8209237620946
202,na,1000
203,na,1000
204,na,90.37693422016174
205,na,87.78143614967857
206,na,56.96938782318853
207,na,69.41308216057506
208,na,77.66685817721907
209,na,82.94486949217104
210,na,1000
211,na,1000
212,na,1000
213,na,1000
214,na,157.6952604566511
215,na,77.13948183367687
216,na,92.25235802955909
217,na,1000
218,na,81.76142583010346
219,na,9.471987276544038
220,na,29.933427088641714
221,na,56.7086422650804
222,na,38.40364311175629
223,na,72.42474438435603
224,na,87.4828738355771
225,na,1000
226,na,1000
227,na,1000
228,na,104.51974836502791
229,na,1000
230,na,76.59774272405875
231,na,99.038337499631
232,na,63.13317656275622
233,na,9.639703233350735
234,na,1000
235,na,1000
236,na,130.25640724757432
237,na,1000
238,na,86.20396030490588
239,na,113.24437477973935
240,na,1000
241,na,98.68867981180203
242,na,1000
243,na,104.10575723625577
244,na,1000
245,na,99.20794820469766
246,na,82.18286786002471
247,na,113.16657815626725
248,na,1000
249,na,97.8409080631473
250,na,1000
251,na,135.618773639158
252,na,1000
253,na,1000
254,na,54.39065953436574
255,na,78.20788097468265
256,na,85.04029509327832
257,na,123.93345061361123
258,na,93.81654138641044
259,na,96.74644481185064
260,na,1000
261,na,106.22949629159623
262,na,84.60803144406388
263,na,1000
264,na,85.6774673536926
265,na,90.61800306622925
266,na,67.95355277205455
267,na,1000
268,na,64.47909344803813
269,na,1000
270,na,1000
271,na,60.91177082285709
272,na,107.87877281716918
273,na,1000
274,na,1000
275,na,1000
276,na,1000
277,na,63.11652062744035
278,na,100.36325280668426
279,na,80.97622355695614
280,na,48.442832684406994
281,na,1000
282,na,1000
283,na,124.24071081985252
284,na,55.199450046065195
285,na,85.70076074116216
286,na,1000
287,na,79.14362853344308
288,na,88.36492349006562
289,na,49.63179416790305
290,na,1000
291,na,80.13388060676486
292,na,98.49027117381088
293,na,88.57079475728261
294,na,45.01534202319138
295,na,1000
296,na,1000
297,na,97.33975393102924
298,na,140.20665680376217
299,na,27.89344982298301
300,na,1000
301,na,72.24141954294544
302,na,89.07450460729767
303,na,133.132671332943
304,na,1000
305,na,80.20903982774524
306,na,69.3189177793865
307,na,1000
308,na,92.20313844530824
309,na,1000
310,na,1000
311,na,129.98207423646866
312,na,118.58532520753353
313,na,97.00859558181526
314,na,84.92030915694828
315,na,1000
316,na,80.01003907005153
317,na,119.03901306525047
318,na,90.68403745018617
319,na,1000
320,na,14.98724833358202
321,na,74.15713388577285
322,na,1000
323,na,67.00682196769202
324,na,95.61534510334252
325,na,1000
326,na,1000
327,na,151.1782291226018
328,na,79.33284944563246
329,na,68.24546438670001
330,na,1000
331,na,1000
332,na,96.13811473453154
333,na,91.13699729361461
334,na,85.00645346905267
335,na,86.39545473665687
336,na,62.89710577575826
337,na,106.6449786495905
338,na,1000
339,na,136.14714263561993
340,na,1000
341,na,100.39228663807808
342,na,1000
343,na,82.09857284536754
344,na,1000
345,na,55.22047852101757
346,na,91.99943484214783
347,na,1000
348,na,107.16908301371646
349,na,1000
350,na,1000
351,na,102.80223100944932
352,na,104.94009480129063
353,na,1000
354,na,1000
355,na,1000
356,na,138.9158436312726
357,na,129.35027505169714
358,na,1000
359,na,99.90776187768796
