node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,157.52122491981004,147.2577755080608
4,na,157.52122491981004,44.94512608350283
5,na,45.588226211604486,34.0942434442763
6,na,85.8046705505961,39.32295925141572
7,na,90.08083368080379,3.701582392329839
8,na,72.14950748512432,29.661065657043594
9,na,95.01993807251539,43.90990587180102
10,na,69.56339236784932,39.62618252739234
11,na,10.092393043122742,66.7181593121918
12,na,157.52122491981004,46.64060821161769
13,na,45.19305596189161,33.46010343679971
14,na,157.52122491981004,14.834457703312165
15,na,46.46716451410581,29.582576710150423
16,na,157.52122491981004,64.08633572493122
17,na,67.29023761700002,28.502829789412154
18,na,46.1743313958641,50.912650391716
19,na,81.51639662738371,53.44033166675329
20,na,75.6964680077898,40.91283442713936
21,na,72.08345736733983,147.2577755080608
22,na,157.52122491981004,54.37792089702949
23,na,52.54166035571035,36.654360194502125
24,na,157.52122491981004,34.27057292050673
25,na,68.12121697115941,45.712390745535686
26,na,78.06119147753674,61.939834947940895
27,e,77.43876916282494,51.406020643985116
28,na,52.67333860868385,15.583598836032058
29,e,90.7071148465616,27.70657049785716
30,na,72.96879517312962,51.30351736635367
31,na,30.679704270302278,22.369579970366186
32,na,157.52122491981004,43.64677640938604
33,na,93.18247094374348,83.2564066117481
34,na,28.933812130569763,46.97596079496493
35,na,91.29716541358096,23.033232621568057
36,e,120.50554516396798,27.25366553248478
37,na,157.52122491981004,36.625686427850276
38,na,41.191723800844656,29.623935277109606
39,e,53.67564070538886,147.2577755080608
40,na,66.9306261204352,59.397604263725796
41,na,53.093866127360194,45.688636854490575
42,e,47.91867898792404,47.512919020174095
43,na,58.0533647599295,21.132920770575847
44,na,51.372039341986046,35.13958850520421
45,na,47.622165417845764,29.22799377312767
46,na,52.24187093545198,35.08709404692451
47,na,77.58704261232106,26.508767824144087
48,na,72.15270061631816,36.751531125528295
49,na,47.33146492581168,89.01834759469689
50,e,97.53416257546411,65.40296133442722
51,na,62.41434136786568,82.46507974107978
52,na,58.900352428882705,39.22631562402267
53,e,157.52122491981004,51.84009303662173
54,na,157.52122491981004,147.2577755080608
55,e,36.452294259173016,5.436690942616778
56,na,157.52122491981004,52.35833921903076
57,na,42.76863337342327,74.45591335605887
58,na,47.024320780950205,52.014181243026265
59,na,63.770546830909176,58.26760169245029
60,na,67.67326707864781,41.71017840224349
61,na,60.27315215393487,61.04376143433743
62,na,51.27302819167498,80.08272513668628
63,na,42.01920768119311,47.98579508914667
64,e,157.52122491981004,45.2398229086472
65,na,55.181077948004656,43.803904709388426
66,na,49.66802663570416,25.956396465908824
67,na,60.908552212154376,43.797380355747364
68,na,69.3554736748822,43.73213062056169
69,na,64.45724745640645,35.45783427300736
70,na,71.91760495693846,41.0685463151261
71,na,157.52122491981004,58.32551467194958
72,na,48.712179778197225,40.0037783430035
73,na,88.7018985835252,35.93414777203441
74,na,59.82478642818264,38.860360800935766
75,na,70.67647453589824,57.74921587633241
