node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,194.52467598221128,136.81406021696537
2,na,0,0
3,na,194.52467598221128,136.81406021696537
4,na,143.7176940132566,31.743922011679118
5,na,15.724399742289922,46.83282692197481
6,na,47.41938687008617,57.33468146856738
7,na,81.00891926656404,56.88576207200139
8,na,194.52467598221128,46.56142372516004
9,e,194.52467598221128,31.161004409630987
10,e,194.52467598221128,136.81406021696537
11,na,194.52467598221128,30.94724644556574
12,na,48.52330089805048,10.055835750917252
13,na,38.933402643638466,22.11126434454292
14,na,49.05778431525016,53.32734421511114
15,na,134.76564660773803,56.46902967442783
16,e,74.9288306010436,13.4252327865492
17,na,39.08050361594901,81.47491241927686
18,na,10.159902157360726,23.9717549242455
19,na,10.109975330510002,37.66142002940393
20,e,55.13900352777207,31.75999073551078
21,e,194.52467598221128,34.165225170030354
22,na,194.52467598221128,52.571453306244834
23,na,53.65712950833061,39.746921980199076
24,na,194.52467598221128,23.212167007707873
25,na,59.7209544587687,15.898003513322227
26,e,26.757415195018257,55.83222687875039
27,e,51.69236884838527,33.9773077574154
28,na,194.52467598221128,49.81475622600226
29,na,49.88950051161956,36.941155041561764
30,na,194.52467598221128,26.181325050119963
31,e,53.66967404932786,136.81406021696537
32,na,67.28502384056924,44.63832218749144
33,e,194.52467598221128,136.81406021696537
34,e,66.93026012470341,136.81406021696537
35,na,194.52467598221128,37.11372220175588
36,na,194.52467598221128,25.71433395769868
37,na,60.40574100698692,49.65802112061959
38,na,14.329560050372184,41.79941430162146
39,na,99.84793175165366,63.02310864226165
40,e,194.52467598221128,28.052739388521235
41,na,103.84491465546274,57.48927811851292
42,na,73.5031992076758,55.69118362693141
43,e,50.50903781327073,36.841713475914624
44,na,16.915074078559662,39.98845827163215
45,e,194.52467598221128,21.206013292294248
46,na,194.52467598221128,30.795264786174815
47,e,194.52467598221128,53.706964015911126
48,e,25.843007976519903,55.49551580779246
49,na,51.968309533188446,40.58236172840824
50,e,34.37887190482946,42.34544286437768
51,e,64.4629455516018,7.120954597181596
52,e,67.13604386394513,27.900396002766364
53,na,23.862495212463916,42.02940294217829
54,na,48.34584419317593,48.30624785778254
55,na,194.52467598221128,43.440196473956526
56,na,194.52467598221128,43.00573771355755
57,na,55.878360788281086,62.892559448900954
58,e,194.52467598221128,18.128074522075366
59,na,9.654900708445789,0.824025983084931
60,na,60.416506973592455,56.15931670930898
61,e,18.42742946424296,36.201653929791476
