node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,119.07323351482059,119.07323351482059,130.91542516544862,130.91542516544862
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,0,119.07323351482059,0,9.575869414920165
4,na,26.066741940250164,28.901654413049847,40.85775929902475,45.03422489557474
5,na,22.847616115495295,42.25993753709153,27.289802054641108,29.4924279250098
6,na,40.022013999913625,44.55649592123616,40.17577177358087,47.86589719449005
7,na,34.788493561254604,119.07323351482059,38.931488235810306,40.172111701691954
8,na,27.51368336298691,33.13066672892007,28.937606453375967,35.44742139568985
9,na,51.30276546338835,52.370797980115825,31.75693743036934,39.24288447158
10,na,21.59798261152356,59.11098255899609,42.223140784076804,69.22065943816527
11,na,37.07208536042802,43.299806088037926,39.00459034691289,39.751110650918704
12,na,25.6131906190472,25.97395782914788,35.229811215476836,42.698446621730334
13,na,33.11859538251498,35.076643601978645,34.5576127332776,39.53012732926856
14,na,14.83634074169899,17.471782842006203,35.76820228028306,41.80353820215507
15,na,35.34843135524388,52.79316517867904,130.91542516544862,130.91542516544862
16,na,19.90001433038824,33.63365178362696,33.30145469372317,55.892741236881605
17,na,34.714756380173526,35.68975438277672,45.9366568451135,55.889544331465
18,na,21.084798941703088,119.07323351482059,27.88293239747274,31.753983772590555
19,na,43.879681328751396,47.64099587269588,32.17748046755035,56.62808652926948
20,na,37.33972299003144,39.73898054752293,32.23957411305632,130.91542516544862
21,na,17.87819676558671,18.505942372525872,23.874912255544704,44.64201514104213
22,na,32.56084067118704,33.521509478090465,35.924757617981236,130.91542516544862
23,na,24.99456091473315,26.66228387242333,39.26565690602893,39.695634856195106
24,na,92.96308560194488,94.98513473421524,49.64563816615314,50.9267773520118
25,na,119.07323351482059,119.07323351482059,37.52142290673163,130.91542516544862
26,na,30.50485853606599,35.566688267290814,27.02066269291037,46.65399877967505
27,na,119.07323351482059,119.07323351482059,130.91542516544862,130.91542516544862
28,na,29.418430030387555,119.07323351482059,130.91542516544862,130.91542516544862
29,na,21.813177165774402,27.03486654013839,32.71656208836152,130.91542516544862
30,na,119.07323351482059,119.07323351482059,24.046750513375336,24.889195486446635
31,na,25.30619039547163,35.35831832400542,30.225999183320024,33.22770126048174
32,na,21.13521941775412,28.287542901501357,27.617133507144473,44.166987835754774
33,na,33.45508378189244,50.22992873892384,45.842258426457725,46.80628033567911
34,na,30.176894025661145,46.64083679914946,20.394751081277462,38.49379891700768
35,na,32.64584446659515,119.07323351482059,34.094628350118086,35.372061718555706
36,na,38.10332602608549,119.07323351482059,41.6931023986226,59.0993853019774
37,na,47.88284172242308,52.88778405906116,23.81123184295247,130.91542516544862
38,na,119.07323351482059,119.07323351482059,130.91542516544862,130.91542516544862
39,na,25.928525782569558,34.79541360437741,50.6307008321134,54.22348713093829
40,na,19.461283353211858,21.877760628895103,28.1867268126254,32.896865376604566
41,na,43.52808615989407,119.07323351482059,31.47156570936873,47.769097326352934
42,na,19.49323673392002,23.93761350292648,16.901400820907515,17.120740561064583
43,na,33.31258516671368,54.33031329364995,43.641067907648754,44.2511787225319
44,na,36.320975897556295,36.53661968972521,130.91542516544862,130.91542516544862
45,na,56.07185951887896,60.32392879007407,58.15024601303918,61.67990440775236
46,na,22.754635246871803,23.361665181966053,40.4701870079384,43.73192476300118
47,na,32.29433731999862,33.09755359358111,27.66207577322566,45.719827617060304
48,na,22.576583101925532,31.09049865318744,35.163995804067625,130.91542516544862
49,na,30.30328456503684,30.846931025224425,24.23169260570898,33.173244898282796
50,na,18.06083514722646,22.12321488606666,29.435256641727122,35.94727612665778
51,na,44.84296572736393,46.3410506200618,106.32165276046716,120.930443679049
52,na,32.754852279595866,38.28113937141595,130.91542516544862,130.91542516544862
53,na,32.26761114839879,119.07323351482059,22.091154384238013,69.57184395145815
54,na,19.49237803946785,119.07323351482059,47.122116846946845,50.664131171112466
