node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,80.10423930212642,80.10423930212642,26.837953433308016,29.709253190389205
5,na,0.3749667611079598,7.6793198443311095,4.632658370315647,5.396109145653068
6,na,29.662912670935466,30.639281483662003,15.985928160353964,18.202074075886102
7,na,17.72351419443766,24.09866447352167,1.588691706782161,5.324527355787796
8,na,80.10423930212642,80.10423930212642,6.530438564944546,10.18956773016131
9,na,80.10423930212642,80.10423930212642,2.9356941044493063,3.8304059830641295
10,na,80.10423930212642,80.10423930212642,70.888604155386,70.888604155386
11,e,80.10423930212642,80.10423930212642,70.888604155386,70.888604155386
12,e,23.914247648298506,24.001465252663223,39.55260472166668,41.49960346069961
13,e,13.260039882639845,17.685026775999468,70.888604155386,70.888604155386
14,e,80.10423930212642,80.10423930212642,21.796785194132994,22.714473010106175
15,na,13.605469174755125,14.98328665626926,12.048946061992872,18.6510237714741
16,na,80.10423930212642,80.10423930212642,70.888604155386,70.888604155386
17,na,80.10423930212642,80.10423930212642,15.048582988030653,22.298713526462866
18,na,80.10423930212642,80.10423930212642,17.789939156933617,22.521595835528725
19,na,80.10423930212642,80.10423930212642,70.888604155386,70.888604155386
20,e,80.10423930212642,80.10423930212642,17.21300225074053,17.95313118215712
21,e,80.10423930212642,80.10423930212642,12.17736934403522,16.56877816059085
22,na,0.08800812325416352,2.3928977172194186,1.058252416440133,1.4148901815728796
23,e,80.10423930212642,80.10423930212642,70.888604155386,70.888604155386
24,e,80.10423930212642,80.10423930212642,24.614922862525148,28.927547265580156
25,na,80.10423930212642,80.10423930212642,70.888604155386,70.888604155386
26,e,80.10423930212642,80.10423930212642,19.73116173820392,23.81039019798091
27,na,80.10423930212642,80.10423930212642,70.888604155386,70.888604155386
28,e,80.10423930212642,80.10423930212642,70.888604155386,70.888604155386
29,e,80.10423930212642,80.10423930212642,70.888604155386,70.888604155386
30,e,33.514033783560116,36.83169967625583,25.113441100261465,28.026290643414132
31,na,41.53088743797954,43.423920344968614,70.888604155386,70.888604155386
32,na,80.10423930212642,80.10423930212642,7.754672298407965,12.212172858554213
33,na,80.10423930212642,80.10423930212642,70.888604155386,70.888604155386
34,e,12.588156197554374,80.10423930212642,70.888604155386,70.888604155386
35,na,80.10423930212642,80.10423930212642,19.690738491137004,19.746231167290688
36,e,35.476930805992346,36.64971842330767,11.299965604362646,12.437329761930382
37,na,60.9364864499503,69.271786070927,70.888604155386,70.888604155386
38,na,0.7925684583253202,11.037879708598709,7.607046560933398,9.465508402092276
39,e,80.10423930212642,80.10423930212642,70.888604155386,70.888604155386
40,na,26.609061976243098,32.355532339931415,70.888604155386,70.888604155386
41,e,80.10423930212642,80.10423930212642,70.888604155386,70.888604155386
