node, assignment, time2inf_trt, time2inf_con,
0,na,196.55217654213885,135.94728081821705
1,na,0,0
2,na,196.55217654213885,135.94728081821705
3,na,196.55217654213885,135.94728081821705
4,e,196.55217654213885,135.94728081821705
5,na,19.92858294427261,20.370200500178477
6,na,60.808069528760484,135.94728081821705
7,na,124.43389301916665,35.0808745758399
8,na,57.64529788080572,135.94728081821705
9,na,116.08761804571853,14.088562720623116
10,na,63.37613049922911,135.94728081821705
11,na,115.03421659374189,76.22558900799916
12,na,29.83362699322094,89.97897132173921
13,na,196.55217654213885,66.2866544082306
14,na,80.49110318311307,135.94728081821705
15,na,124.78731125753959,100.60254644859965
16,na,62.59339075778429,12.781519425354595
17,e,150.74459485834845,41.55751292091981
18,na,2.1228784557768794,0.2418741805447522
19,na,196.55217654213885,135.94728081821705
20,na,196.55217654213885,135.94728081821705
21,na,196.55217654213885,135.94728081821705
22,na,196.55217654213885,135.94728081821705
23,e,196.55217654213885,135.94728081821705
24,e,111.00942258017486,43.84454999605709
25,na,196.55217654213885,17.166574254398558
26,e,196.55217654213885,26.74282224235306
27,na,97.45526349462324,135.94728081821705
28,e,196.55217654213885,135.94728081821705
29,na,112.50015224610517,44.57078121153083
30,na,65.66130981141556,40.752900413990716
31,e,196.55217654213885,47.34877259817894
32,na,85.17015499030086,135.94728081821705
33,na,196.55217654213885,56.069421701169915
34,e,196.55217654213885,78.61550697525006
35,e,131.82217357096053,39.20873505340862
36,na,196.55217654213885,135.94728081821705
37,e,196.55217654213885,31.98389423778745
38,e,196.55217654213885,135.94728081821705
39,e,196.55217654213885,135.94728081821705
40,na,44.14521457656115,69.86468042341528
41,e,196.55217654213885,104.4406671863657
42,na,196.55217654213885,135.94728081821705
43,na,137.16641729630481,135.94728081821705
44,na,196.55217654213885,53.89877317760745
45,na,196.55217654213885,135.94728081821705
46,na,92.69931317014073,135.94728081821705
47,na,196.55217654213885,135.94728081821705
48,e,196.55217654213885,71.78423885861469
49,na,111.75786622543433,41.81175840542333
50,na,75.0740564191142,35.088431868080455
51,na,196.55217654213885,135.94728081821705
52,e,196.55217654213885,135.94728081821705
53,e,196.55217654213885,27.46586331209558
54,na,95.5414993480978,63.48234692694569
55,na,196.55217654213885,9.367873417846997
56,na,100.20806032471171,47.89681185865417
57,na,170.1998062092038,135.94728081821705
58,na,108.51477781745486,135.94728081821705
