node, assignment, time2inf_trt, time2inf_con
0,na,152.3214163322685,160.49579672423187
1,na,152.3214163322685,160.49579672423187
2,na,0,0
3,na,0,0
4,na,152.3214163322685,34.02232916481716
5,na,64.86627360647796,49.133981873540044
6,na,152.3214163322685,11.281460213687765
7,na,56.66658482259451,59.510703069277895
8,na,61.676503053176084,160.49579672423187
9,na,53.12997789461722,160.49579672423187
10,na,36.08039649133436,38.529286988459006
11,na,60.09427804060675,32.80343313150394
12,na,43.958875013937046,50.82044235242607
13,na,21.808422307492304,14.022971184847776
14,na,52.149429915071195,31.430626631717185
15,na,55.28919097044466,49.64541135388185
16,na,68.76864899493997,17.367834497441205
17,na,51.25346245114512,32.44664106666772
18,e,75.94047922416549,33.942158510662516
19,na,37.13918633819382,59.51351711022423
20,na,49.459591987553225,28.79341113250616
21,na,152.3214163322685,36.25453631809848
22,na,81.8105906106979,75.3375887760177
23,e,51.21357464478504,38.18227863923582
24,na,45.12216882936238,43.67485886815355
25,na,152.3214163322685,62.61179920650308
26,na,38.6288748318047,44.80500287472427
27,na,122.33277900587153,29.377854493727757
28,na,64.17106992960036,66.76253401766682
29,na,32.150006497335504,44.944335186931355
30,na,152.3214163322685,29.296324262690554
31,e,97.47318784936506,48.596283761218594
32,na,152.3214163322685,51.793200183972296
33,na,65.51919731297421,32.20254246857512
34,na,61.58120049112291,70.18192410011076
35,na,48.34509208749483,21.341764602042986
36,na,152.3214163322685,31.94365710027677
37,na,69.62628707989502,29.433187274849324
38,e,152.3214163322685,49.32825267226923
39,na,46.280934305189525,46.082824374977584
40,na,66.45737901704219,26.05352175170359
41,na,79.30600804182922,160.49579672423187
42,na,58.67299915998708,46.61299601925379
43,na,56.33451712509602,46.44338690194929
44,na,47.45976344295507,23.816735108671217
45,na,39.92149517555738,48.095258227119544
46,na,91.17156810594179,72.61203535272905
47,na,65.30495595996715,74.06431280722296
48,na,39.244380096788944,52.79232953128921
49,na,29.80890414029109,34.733602420102294
50,e,51.11365078457207,57.16488278711895
51,na,102.06776552932462,73.97946073008193
52,na,69.29770874679252,39.29752805765163
53,na,38.916597318087184,63.39689886812477
54,na,53.316108879629944,160.49579672423187
55,na,36.64002143887932,57.43896039310917
56,na,54.26766465396553,57.486726370305696
57,na,48.66373544059633,44.17518996319285
58,na,71.33287068939978,55.96184865159325
59,na,44.632816507927004,54.69760115298274
60,e,48.85668223343787,63.76217298911162
61,na,35.210830238469,35.52676522196669
62,na,38.656221017594575,67.1751345715814
63,na,50.04300346038518,43.5087547189203
64,na,43.40606456917973,47.016292071869486
65,na,72.77779189641447,56.513830158309325
66,na,40.1688435442287,160.49579672423187
67,na,96.24525671702497,10.575190437165375
68,na,28.37961833411217,23.47065527882798
69,na,91.99639297645382,30.141592775361886
70,na,73.97564017250696,37.847285783108056
71,na,34.70851795370936,35.78253247557593
72,e,49.79427186210762,5.580372271834341
73,na,49.18624870638533,45.87599389503064
74,na,102.55038322649031,77.33384904760095
75,na,25.98703148752685,56.026686597562325
76,na,47.88513737103448,53.764607014657464
77,na,59.491715614531515,36.25367581844079
78,na,48.22022030077905,5.809398254989633
79,na,52.80765620975619,47.79162899263483
80,na,31.6617018873887,67.07812205322304
81,na,58.470694964359076,31.10522475821121
82,na,78.18188815973764,67.69960342410845
83,e,80.58700949012913,38.034364763566835
84,e,73.38635962173736,40.41273054107634
85,na,21.744349336151735,57.062078105808055
86,na,0,0
87,na,42.10634787423468,39.101152304759225
88,na,59.05191136521101,61.06061870463802
89,na,28.09451341336634,160.49579672423187
90,na,68.7536857998754,63.06249148444104
91,na,51.2067943292628,39.02852436711935
92,na,46.75659566735902,46.3624315745606
93,na,152.3214163322685,40.097053667800786
94,na,63.7034212626017,39.83351304404345
95,na,41.73239986104626,85.62985433597382
96,na,72.04244917745908,61.89662519591876
97,na,152.3214163322685,18.780590157145866
98,na,36.94500874109987,42.48410795299673
99,na,64.87596532033822,41.850700970931214
100,na,37.9846739342168,88.98856232197801
101,na,152.3214163322685,39.852336451139124
102,na,39.86237175167716,40.13520100769239
103,na,152.3214163322685,35.27087450671892
104,na,70.3393199015942,46.093138454420625
105,na,84.73850876683935,40.902117831749884
106,na,30.818702817012834,38.98525441411341
107,na,40.80283360628888,84.84135356163216
108,e,152.3214163322685,39.5080830657901
109,na,74.27889003126528,49.78719610403908
110,na,27.869298544930405,52.893877398188394
111,na,40.303466886468534,35.60813430971359
112,na,30.538596591108586,63.64449507434846
113,na,33.899792288833034,59.9151977810641
114,na,50.21589430211798,27.451306646966284
115,e,75.95570226618989,93.81805613036815
116,na,97.18466481621391,46.21960753725606
117,na,61.76986903449169,160.49579672423187
118,na,51.41547618983242,50.49977991343625
119,na,39.07243942655349,45.73813673500759
120,na,152.3214163322685,49.43637682195402
121,na,43.61197587932626,52.467042329789564
122,na,152.3214163322685,69.5152329080208
123,na,49.16977939047478,34.599301608335
124,na,36.14175248044602,59.373379644831026
125,na,82.68924824868262,160.49579672423187
126,na,66.35897851956992,38.64766825004015
127,na,74.0337540506188,52.884587998851515
128,na,7.036406144971679,46.01278571328463
129,na,31.108000348812663,42.3548141481094
130,na,44.775686757749206,55.260062204252314
131,e,70.25504873658187,42.023452126112446
132,na,152.3214163322685,61.42345205647268
133,na,35.388731990288726,41.86003047138053
134,na,67.19689241156733,50.41691693944368
135,na,70.27082525359579,67.22220994463446
136,na,64.5166061193177,27.692212551949126
137,na,50.97560265505876,39.78944014307563
138,na,38.83206289558005,52.73886541958234
139,na,59.62147510052519,24.45084017467387
140,e,152.3214163322685,34.97159703941785
141,na,75.4676339884912,86.67280507235935
142,na,35.06243589634134,41.549352022566374
143,na,40.68661044854259,41.042190974740414
144,na,66.2489912044291,30.677977785435655
145,na,59.983414386473946,41.096904458771846
146,na,54.470858999003326,62.38482158676714
147,na,102.90308602022787,37.72488271132574
148,na,41.73608717811481,48.02926020668779
149,na,21.23068042472696,25.1617875708794
150,na,40.393998307095096,47.893901784633854
151,na,55.09412984407815,57.19098227550605
152,na,51.34424841076061,28.67422155670382
153,na,152.3214163322685,29.62468146327729
154,na,38.51354234800996,35.49899980717186
155,na,30.262205020595996,48.88370190383539
156,na,45.66270398399993,48.938793687960484
157,na,37.30834960918477,46.05999350697064
158,na,36.46451020625418,58.37435490631516
159,na,36.276254798501476,47.164030447509276
160,na,17.213789589687885,50.76815685655828
161,na,52.07664644302937,26.855596512707145
162,na,152.3214163322685,41.41987441494526
163,na,152.3214163322685,38.291064043474464
164,na,59.60312813486555,33.53915535875715
165,na,53.12945531888396,36.20614884363744
166,e,111.62075440550062,53.19427474901395
167,e,152.3214163322685,27.345848280068562
168,na,48.442828201536145,45.089516287274485
169,na,57.94535054403977,26.49661997764491
170,na,71.22397479033593,33.87904832125077
171,na,44.85491785146874,18.101378263411576
172,na,152.3214163322685,30.518301342539846
