node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,674.2330363124113,1.306492727431189,356.48935785878655,2.938794797546376
1,na,674.2330363124113,1.0077513011006565,356.48935785878655,7.263122397107634
2,na,-1,0,-1,0
3,na,674.2330363124113,6.817080869191005,356.48935785878655,1.7259592541551374
4,na,61.670486625180764,674.2330363124113,16.310971076367842,356.48935785878655
5,na,203.86464436942768,674.2330363124113,40.61245558546918,356.48935785878655
6,na,674.2330363124113,674.2330363124113,356.48935785878655,356.48935785878655
7,na,72.8644728509131,674.2330363124113,146.30683515263442,356.48935785878655
8,na,3.7461885731355786,39.98401258331434,18.144522962933166,356.48935785878655
9,na,32.83537841974247,674.2330363124113,25.141941288305038,356.48935785878655
10,na,41.36047997944345,674.2330363124113,50.70857294962981,356.48935785878655
11,na,55.71049423572578,674.2330363124113,24.98455616677646,356.48935785878655
12,na,55.37988038579771,674.2330363124113,356.48935785878655,356.48935785878655
13,na,0,674.2330363124113,0,356.48935785878655
14,na,674.2330363124113,674.2330363124113,2.7107428703784273,356.48935785878655
15,na,369.1745724892074,398.809239787464,17.506628595533975,238.1636346227008
16,na,3.444484464285777,674.2330363124113,1.5673669801454755,356.48935785878655
17,na,55.15050902040151,674.2330363124113,50.33964739345388,356.48935785878655
18,na,50.34957509600367,674.2330363124113,356.48935785878655,356.48935785878655
19,na,26.03124875740428,674.2330363124113,2.459958871838064,356.48935785878655
20,na,674.2330363124113,674.2330363124113,45.24277659746188,97.80049453891878
21,na,674.2330363124113,674.2330363124113,168.98694368402732,192.96468903169924
22,na,10.261730220552078,674.2330363124113,107.00606644893588,356.48935785878655
23,na,545.5313265011139,674.2330363124113,6.367378468010261,356.48935785878655
24,na,443.4056938043713,674.2330363124113,356.48935785878655,356.48935785878655
25,na,25.49458594982245,674.2330363124113,92.60741914324268,356.48935785878655
26,na,0,674.2330363124113,0,356.48935785878655
27,na,414.1972634480576,674.2330363124113,93.48318457883634,356.48935785878655
28,na,73.07489955918538,581.8309232250602,195.14280982390525,356.48935785878655
29,na,674.2330363124113,674.2330363124113,5.972085758873867,356.48935785878655
30,na,38.25317668018931,674.2330363124113,356.48935785878655,356.48935785878655
31,na,5.202375218741992,674.2330363124113,1.3816754606634043,21.353705548337906
32,na,38.40424340026263,75.97612779279703,3.0186872520047796,20.469740021134594
33,na,271.9899140240154,674.2330363124113,47.48771060334401,356.48935785878655
34,na,8.510590751083107,674.2330363124113,26.112533522700378,59.70117493495608
35,na,674.2330363124113,674.2330363124113,179.9320526820693,356.48935785878655
36,na,536.5287154092772,674.2330363124113,236.88174590335458,356.48935785878655
37,na,25.79408846122854,674.2330363124113,149.57347503409758,356.48935785878655
38,na,45.12343942106106,674.2330363124113,219.75569805010838,356.48935785878655
39,na,35.833355909244595,296.401162953759,45.08648269657081,356.48935785878655
40,na,0,674.2330363124113,0,356.48935785878655
41,na,25.802922502162115,674.2330363124113,2.8702707182220086,356.48935785878655
42,na,0.43066307774980206,674.2330363124113,0.0030291540203307445,356.48935785878655
43,na,38.343839545188956,674.2330363124113,17.478591869756503,356.48935785878655
44,na,51.144080696044924,674.2330363124113,356.48935785878655,356.48935785878655
45,na,674.2330363124113,674.2330363124113,356.48935785878655,356.48935785878655
46,na,42.60422014825506,674.2330363124113,60.80685055706702,356.48935785878655
47,na,0,674.2330363124113,0,277.9665577776359
48,na,10.224092823174,674.2330363124113,356.48935785878655,356.48935785878655
49,na,3.4079227838802697,674.2330363124113,50.62034692735827,356.48935785878655
50,na,44.364247279559144,674.2330363124113,9.317858549436316,356.48935785878655
51,na,569.1525689893097,674.2330363124113,356.48935785878655,356.48935785878655
52,na,25.70807704059207,423.19744228363714,1.1364555786006678,10.45195813958882
53,na,0,674.2330363124113,0,356.48935785878655
54,na,0,674.2330363124113,0,11.512383431295401
55,na,0,674.2330363124113,0,356.48935785878655
56,na,3.585216138909554,674.2330363124113,2.6773729734562544,356.48935785878655
57,na,674.2330363124113,674.2330363124113,356.48935785878655,356.48935785878655
58,na,43.784514770500664,674.2330363124113,60.948329307873465,356.48935785878655
59,na,28.382694388856834,674.2330363124113,5.761591207703311,356.48935785878655
60,na,8.554223151006399,674.2330363124113,24.950749776323434,356.48935785878655
61,na,3.2609964895025736,674.2330363124113,9.75053591334193,356.48935785878655
62,na,674.2330363124113,674.2330363124113,38.918687569838816,356.48935785878655
63,na,0,674.2330363124113,0,356.48935785878655
64,na,429.98545021996927,674.2330363124113,179.8480753991584,356.48935785878655
65,na,29.00783521688483,47.42112007216781,3.097341857671141,356.48935785878655
66,na,46.388080629411206,55.081912027805394,72.57206402002349,356.48935785878655
67,na,6.067274428750437,57.33621441798779,68.06383303574951,356.48935785878655
68,na,38.51021214664567,674.2330363124113,115.43794608698556,356.48935785878655
69,na,28.388125337630886,674.2330363124113,39.00780655769835,356.48935785878655
70,na,59.42302750670199,674.2330363124113,24.878222984910938,194.06917300650025
71,na,674.2330363124113,674.2330363124113,38.120404515205614,356.48935785878655
72,na,10.251366355873117,674.2330363124113,23.112972459533896,356.48935785878655
73,na,674.2330363124113,674.2330363124113,356.48935785878655,356.48935785878655
74,na,674.2330363124113,674.2330363124113,6.282264241225094,356.48935785878655
75,na,414.16353655968874,674.2330363124113,356.48935785878655,356.48935785878655
76,na,362.20034497492475,674.2330363124113,214.58526372495507,253.84532237356973
77,na,35.96708451883885,674.2330363124113,7.128468104717354,356.48935785878655
78,na,44.53694223013129,674.2330363124113,65.40688063041536,356.48935785878655
79,na,0,674.2330363124113,0,356.48935785878655
80,na,9.559648131103279,56.76355976241489,6.06352366367921,356.48935785878655
81,na,4.3614402745924075,674.2330363124113,140.32129427549077,356.48935785878655
82,na,0,53.74681400427732,0,356.48935785878655
83,na,674.2330363124113,674.2330363124113,17.478336176351352,356.48935785878655
84,na,20.61082855065697,674.2330363124113,12.582089315513237,106.26217777031177
85,na,107.93767941547753,674.2330363124113,278.8123675234329,356.48935785878655
86,na,8.939030400402508,674.2330363124113,12.937816222528786,356.48935785878655
87,na,28.545265846254388,674.2330363124113,3.3684091313190287,356.48935785878655
88,na,0,674.2330363124113,0,356.48935785878655
89,na,0.38123539562641595,674.2330363124113,356.48935785878655,356.48935785878655
90,na,19.180888865305707,674.2330363124113,4.448963010271984,356.48935785878655
91,na,48.74961222598869,674.2330363124113,7.017876971489861,99.2394097785401
92,na,333.5626194511694,674.2330363124113,180.15345311169517,193.34287978913366
