node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,0,0
2,na,234.01040657585807,183.51438981292404
3,na,234.01040657585807,183.51438981292404
4,na,234.01040657585807,183.51438981292404
5,e,60.053302532981036,68.96005485519838
6,na,66.94930756999338,60.25149913074418
7,na,46.54918388329491,54.73632217296628
8,na,234.01040657585807,61.683695193669934
9,na,27.678090959953067,183.51438981292404
10,na,56.613482620062975,183.51438981292404
11,na,85.35149301980492,104.73459825844323
12,na,112.50310701628008,61.37373898542808
13,na,88.15268300164558,95.91492254004828
14,na,234.01040657585807,121.89625409933379
15,na,109.14030473724408,44.29469506026067
16,na,63.91069568766983,42.45150596331287
17,na,88.0176462283405,51.24823834730465
18,na,234.01040657585807,78.23003318961621
19,na,234.01040657585807,45.17692590893233
20,na,122.80861560378244,183.51438981292404
21,e,63.7917715908777,71.06451912503124
22,na,83.03726864824252,183.51438981292404
23,na,234.01040657585807,183.51438981292404
24,na,162.6579116114948,107.4137496355386
25,e,234.01040657585807,183.51438981292404
26,e,234.01040657585807,183.51438981292404
27,na,117.88087860714201,37.34369209833107
28,na,234.01040657585807,183.51438981292404
29,na,234.01040657585807,183.51438981292404
30,na,234.01040657585807,53.103439712738165
31,na,47.94911306197418,29.181702843888388
32,na,49.91225199208659,183.51438981292404
33,e,65.006043944402,51.93628140168694
34,na,234.01040657585807,183.51438981292404
35,na,16.784249672618813,183.51438981292404
36,na,106.26461347597929,68.95943221213462
37,e,55.070258553246624,65.5998436029412
38,na,234.01040657585807,183.51438981292404
39,na,234.01040657585807,93.6689314671415
40,na,234.01040657585807,61.350179457973965
41,na,126.09095979063727,183.51438981292404
42,na,234.01040657585807,183.51438981292404
43,na,234.01040657585807,183.51438981292404
44,e,234.01040657585807,183.51438981292404
45,na,234.01040657585807,32.1408477162944
46,na,234.01040657585807,183.51438981292404
47,e,234.01040657585807,183.51438981292404
48,e,24.247066186493736,183.51438981292404
49,e,234.01040657585807,80.47737675865088
50,na,234.01040657585807,183.51438981292404
51,e,234.01040657585807,183.51438981292404
52,na,72.72367661279362,65.18264705541492
53,na,234.01040657585807,50.70231938903303
54,na,87.4108286732481,46.67636290582249
55,na,234.01040657585807,75.20899257699246
56,e,70.33358090572716,66.59873162700224
57,na,120.02339844393042,62.95493380064928
58,na,234.01040657585807,71.21983380833613
59,na,234.01040657585807,71.91208676287451
60,na,86.22992631702782,84.1609606913569
61,na,234.01040657585807,183.51438981292404
62,na,234.01040657585807,183.51438981292404
63,na,56.39535596836848,69.0621888219061
64,na,234.01040657585807,72.81785731991684
65,e,234.01040657585807,61.2385586591168
66,e,234.01040657585807,52.831534704992976
67,na,80.17054919752277,52.832573851216445
68,na,63.803743210383466,50.194445468280634
69,e,234.01040657585807,51.326598807744276
70,na,234.01040657585807,183.51438981292404
71,e,77.78353850586619,56.299544262063904
72,na,59.06089427498615,86.56779557482974
73,na,234.01040657585807,41.290790061819024
74,na,234.01040657585807,51.96760822829072
75,na,55.75442712621307,183.51438981292404
