node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,9.455440618380011,0,6.54107248914603
1,na,0,5.901112651559198,0,3.772278906715745
2,na,0,40.32206158542016,0,46.458393999151895
3,na,-1,0,-1,0
4,na,20.223035233573665,29.479108728841897,33.0304303161724,52.81030480461775
5,na,15.336727168853942,16.20066092167331,17.119184983982915,25.174503189599378
6,na,13.249841376010547,18.778411722623098,9.05454211632182,9.627002148902877
7,na,93.79043642072848,93.79043642072848,90.72648438726208,90.72648438726208
8,na,19.429316480045813,40.18867218199546,10.433579986976826,14.785549232627917
9,na,0,15.67431281221293,0,16.02896351009961
10,na,57.51981581379248,72.52070520720477,16.51036323454802,17.438487590088304
11,na,23.30736982845448,49.60824694955204,15.95294058107142,17.25725586011502
12,na,17.543191075837957,21.97338261089499,26.368605516760425,28.584722277339196
13,na,28.20410854067315,30.63906084553142,28.367686766374682,90.72648438726208
14,na,23.53536634676405,32.666794544811545,17.417713550933225,20.19343502929519
15,na,28.052555449925986,33.92762511700971,90.72648438726208,90.72648438726208
16,na,33.18798587698406,34.65862976004862,12.176147825948505,14.26950143473104
17,na,44.14675090851211,50.000391428060034,23.98684754126125,24.046218068585414
18,na,93.79043642072848,93.79043642072848,34.940773332338644,57.59170694434852
19,na,19.40023287621011,28.133093768031774,19.948344999905768,90.72648438726208
20,na,93.79043642072848,93.79043642072848,90.72648438726208,90.72648438726208
21,na,13.404517642897613,18.639774265451287,22.34725091439306,31.45923134679452
22,na,29.044122129289267,39.71258029865766,23.366293491242725,39.92187937746145
23,na,34.04455169758676,38.5776099496296,90.72648438726208,90.72648438726208
24,na,18.26731724530899,30.577746051873998,16.402189992874074,18.91350094542201
25,na,24.358949801244393,93.79043642072848,35.27229964878788,39.98320629732221
26,na,29.98292501985266,46.330014181031395,18.037540864859725,24.01374353338269
27,na,21.034217853873773,27.670214563723263,18.86954638489447,19.469832894439698
28,na,93.79043642072848,93.79043642072848,23.55325859428939,63.73676253245122
29,na,18.778361971075707,27.984463682130816,5.104786090882922,7.377647059803631
30,na,12.568331521689013,13.05473907257845,14.54578216477588,20.349121432216702
31,na,93.79043642072848,93.79043642072848,90.72648438726208,90.72648438726208
32,na,17.1456380274963,39.84250504793112,13.06882045423762,14.720550506110216
33,na,39.86557386793763,54.4723526643127,21.832952161455843,25.316566688975133
34,na,11.10918859146897,32.02957698388126,11.010725213878688,16.014777083550342
35,na,29.196712065991637,58.51505536891435,90.72648438726208,90.72648438726208
36,na,29.28961446596017,93.79043642072848,23.22946633271674,31.116072149644456
37,na,17.209910881778704,23.977898957089085,90.72648438726208,90.72648438726208
38,na,93.79043642072848,93.79043642072848,90.72648438726208,90.72648438726208
39,na,17.276797334488986,52.93464874594379,23.88308463876498,51.97984774297496
40,na,93.79043642072848,93.79043642072848,90.72648438726208,90.72648438726208
41,na,52.0370195799756,59.61222260662357,90.72648438726208,90.72648438726208
42,na,24.315756269280385,26.170677802768292,34.560722230864904,35.925493601050036
43,na,19.42853659347388,37.75826342983771,21.097361760235128,23.31769431666014
44,na,19.991188047178415,24.759673134159932,6.077447218630992,9.424130053293899
45,na,13.568307305371558,22.07598400621858,13.989130610654058,18.323305831294967
46,na,13.503760811049668,23.363679310620284,11.438910474278188,37.67204019456142
47,na,10.837035779909653,42.97625543450288,32.77145482307673,90.72648438726208
48,na,8.224008288684582,12.846143371865224,30.815144399017665,32.36332897317559
49,na,12.657960533108328,43.385713991998045,7.732623216370653,10.542374990889183
50,na,11.030299274652627,21.795905899668394,10.080330897508578,11.244918303236586
51,na,93.79043642072848,93.79043642072848,39.68438190627865,56.5528641999551
52,na,93.79043642072848,93.79043642072848,14.493613258877495,23.076448661595553
53,na,93.79043642072848,93.79043642072848,24.04726450078039,38.82877902892567
54,na,33.19130821057625,40.584695748523686,17.756295218408347,55.600655485216485
55,na,15.572585362102062,28.00156184167824,21.677183576290386,33.34062517058482
56,na,93.79043642072848,93.79043642072848,90.72648438726208,90.72648438726208
57,na,18.76214329437449,93.79043642072848,13.364240022973545,90.72648438726208
58,na,13.670972755889888,25.66694986737348,14.599045146992122,90.72648438726208
