node, assignment, time2inf_trt
0,na,1000
1,na,41.86609895075626
2,na,1000
3,na,1000
4,e,1000
5,na,1000
6,na,140.3975807280401
7,na,1000
8,e,122.77879760570505
9,na,1000
10,na,55.20662781561718
11,na,35.01863123577692
12,na,21.66909118794824
13,na,1000
14,na,1000
15,na,1000
16,na,1000
17,na,13.721414009256657
18,na,1000
19,na,1000
20,na,60.594660610442276
21,na,64.03167801184279
22,na,1000
23,na,59.62046599612119
24,na,64.60901731420444
25,na,120.27864614329205
26,na,1000
27,na,1000
28,na,1000
29,na,75.00146975067327
30,na,80.50500384907049
31,na,1000
32,na,142.0623123355495
33,na,17.950438127413992
34,na,48.482594923819555
35,na,1000
36,na,82.49026582590257
37,na,63.65578200149174
38,na,95.70142344392876
39,na,1000
40,na,1000
41,na,72.92195255959626
42,na,1000
43,e,1000
44,na,46.13469905069878
45,na,96.95267493047643
46,na,1000
47,na,46.40943164381027
48,na,1000
49,na,50.18614101911694
50,na,91.18451011805065
51,na,68.60526532489102
52,na,1000
53,na,71.38083887492924
54,na,1000
55,na,51.46339831716361
56,na,64.70912581471258
57,na,93.75624708789674
58,na,1000
59,na,1000
60,na,1000
61,na,1000
62,na,86.25155811820531
63,na,30.314721971547915
64,na,45.99250830976882
65,na,40.80271745161288
66,na,1000
67,na,1000
68,na,1000
69,na,1000
70,e,1000
71,na,67.9839759546699
72,na,1000
73,na,34.19072229496283
74,na,108.11761679000912
75,na,87.78072722783367
76,na,70.56873657029766
77,na,14.967208156481139
78,e,1000
79,na,96.20718691538792
80,na,1000
81,na,116.95895575466687
82,na,1000
83,na,63.009022462383896
84,na,76.2728660132533
85,na,1000
86,e,1000
87,na,60.50473704076481
88,na,1000
89,na,29.83573344525928
90,na,75.22744175810769
91,na,76.81837092203183
92,na,1000
93,e,1000
94,na,99.26523696545101
95,na,73.05728220029434
96,na,1000
97,na,1000
98,na,126.41043413727449
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,120.50883165989062
104,na,110.39976887016076
105,na,59.488494737740574
106,na,1000
107,na,37.4851324842073
108,na,61.413122020834145
109,e,1000
110,na,81.41962447697267
111,na,44.061770646627515
112,na,1000
113,na,1000
114,e,1000
115,na,1000
116,na,69.22376467503808
117,na,38.534671787357354
118,na,39.646146616350485
119,na,84.64534414352204
120,na,1000
121,na,63.767053511114156
