node, assignment, time2inf_trt
0,ne_ni,1000
1,ne_ni,1000
2,e,1000
3,ne_ni,49.0895984187457
4,ne_ni,1000
5,ne_i,1000
6,ne_ni,74.99733915678388
7,ne_ni,132.13219195752706
8,ne_ni,1000
9,ne_ni,84.72743229449847
10,ne_ni,43.50226804762706
11,ne_i,1000
12,ne_i,1000
13,ne_ni,57.957013895751004
14,ne_ni,123.76234353171381
15,ne_ni,65.7609539746324
16,ne_i,1000
17,ne_i,1000
18,ne_i,1000
19,ne_i,1000
20,ne_ni,80.76361350057527
21,ne_ni,90.91834297067561
22,ne_ni,137.16725112402938
23,ne_ni,1000
24,ne_ni,96.67575907647408
25,ne_i,1000
26,ne_ni,1000
27,ne_i,1000
28,ne_i,1000
29,ne_ni,81.08329514142875
30,ne_ni,1000
31,ne_i,1000
32,ne_ni,1000
33,ne_ni,138.70502944950294
34,ne_ni,42.821151652136464
35,ne_i,1000
36,ne_ni,1000
37,ne_ni,86.4320686945236
38,ne_ni,88.24431689684982
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,ne_ni,1000
43,ne_i,1000
44,ne_i,1000
45,ne_ni,127.36470570049988
46,ne_ni,139.5885504550524
47,e,1000
48,ne_ni,1000
49,ne_ni,25.97587572336643
50,ne_ni,140.28303653092158
51,ne_i,1000
52,ne_i,1000
53,ne_ni,37.780597549048395
54,ne_ni,1000
55,ne_ni,133.10106660025775
56,ne_ni,58.54091935315388
57,ne_ni,64.93846355753772
58,ne_ni,147.31173578412876
59,ne_ni,106.10631577513547
60,ne_ni,79.27304648453597
61,ne_ni,35.1552376534268
62,ne_i,1000
63,ne_ni,1000
64,e,1000
65,ne_ni,36.619038638158756
66,ne_i,1000
67,ne_i,1000
68,ne_ni,1000
69,ne_ni,88.55580772651808
70,ne_i,1000
71,ne_ni,1000
72,ne_i,1000
73,ne_i,1000
74,ne_ni,1000
75,ne_ni,111.64608840438021
76,ne_ni,1000
77,ne_ni,130.25869034288357
78,e,1000
79,ne_ni,94.61107217464597
80,ne_ni,1000
81,e,1000
82,ne_i,1000
83,ne_i,1000
84,ne_i,1000
85,ne_ni,14.686157165124419
86,ne_ni,117.60288524016899
87,ne_i,1000
88,ne_ni,114.85404679158124
89,ne_ni,58.39760262346201
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,137.05143065956824
94,ne_ni,1000
95,ne_ni,1000
96,ne_ni,95.13713232964153
97,ne_ni,70.59425737310735
98,ne_ni,1000
99,ne_ni,66.21032633368243
100,ne_ni,1000
101,ne_i,1000
102,ne_ni,1000
103,ne_ni,104.87096525125722
104,ne_ni,108.36471469364355
105,ne_ni,113.42059720162977
106,ne_i,1000
107,ne_i,1000
108,ne_ni,1000
109,ne_i,1000
110,ne_ni,1000
111,ne_i,1000
112,ne_ni,135.78153071227757
113,ne_i,1000
114,ne_ni,108.91967697194576
115,ne_i,1000
116,ne_i,1000
117,ne_i,1000
118,ne_ni,87.36436010441984
119,ne_ni,1000
120,ne_ni,1000
121,ne_i,1000
122,ne_i,1000
123,ne_ni,115.99989349407127
124,ne_i,1000
125,ne_i,1000
126,ne_i,1000
127,ne_i,1000
128,ne_ni,138.47008133546936
129,ne_ni,1000
130,ne_i,1000
131,ne_ni,96.28164967820375
132,ne_ni,78.38932180949735
133,ne_ni,1000
134,ne_ni,1000
135,ne_ni,1000
136,ne_ni,118.92747706907535
137,ne_ni,48.93058181660752
138,e,1000
139,ne_i,1000
140,ne_ni,1000
141,ne_i,1000
142,ne_i,1000
