node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,e,121.54825367285481,121.54825367285481,76.7889922445741,76.7889922445741
5,e,85.1608587199647,90.50927695808952,8.712062817192638,14.181835607759025
6,e,121.54825367285481,121.54825367285481,10.573380923309111,15.278333504086556
7,na,19.348555283373713,22.4150974181651,76.7889922445741,76.7889922445741
8,na,121.54825367285481,121.54825367285481,38.29566445945713,42.437814550663184
9,e,7.142194007142955,9.077658215530313,11.590456852129083,13.858288536468532
10,e,121.54825367285481,121.54825367285481,38.06417829881366,43.350810798187695
11,na,9.341290733156919,12.364517515035866,35.23872407047586,36.31649344887653
12,e,121.54825367285481,121.54825367285481,11.291369937291703,24.02115232034475
13,e,121.54825367285481,121.54825367285481,15.753119591917372,18.53336009976481
14,e,34.85003770969293,121.54825367285481,21.922079349833567,22.486187616664086
15,na,121.54825367285481,121.54825367285481,76.7889922445741,76.7889922445741
16,e,121.54825367285481,121.54825367285481,10.776787016018579,14.496525279905637
17,e,121.54825367285481,121.54825367285481,35.5681350612547,36.801523143676306
18,e,14.660036265611026,30.51324872279653,34.912960245383054,76.7889922445741
19,e,121.54825367285481,121.54825367285481,76.7889922445741,76.7889922445741
20,e,121.54825367285481,121.54825367285481,22.250004775713705,76.7889922445741
21,e,121.54825367285481,121.54825367285481,13.075544524562757,76.7889922445741
22,e,33.05685737900083,40.540807537538036,76.7889922445741,76.7889922445741
23,e,121.54825367285481,121.54825367285481,76.7889922445741,76.7889922445741
24,e,121.54825367285481,121.54825367285481,47.77893062003676,52.71374789886921
25,na,121.54825367285481,121.54825367285481,76.7889922445741,76.7889922445741
26,e,121.54825367285481,121.54825367285481,30.516526219107732,33.46646140580743
27,e,121.54825367285481,121.54825367285481,76.7889922445741,76.7889922445741
28,e,121.54825367285481,121.54825367285481,76.7889922445741,76.7889922445741
29,e,121.54825367285481,121.54825367285481,22.451897251653314,24.49963459970209
30,e,121.54825367285481,121.54825367285481,26.749681445319577,27.615826889430487
31,na,121.54825367285481,121.54825367285481,76.7889922445741,76.7889922445741
32,e,121.54825367285481,121.54825367285481,76.7889922445741,76.7889922445741
33,e,121.54825367285481,121.54825367285481,12.06316217994347,13.925985253707799
34,e,121.54825367285481,121.54825367285481,15.74855397301152,15.840030152702505
35,e,121.54825367285481,121.54825367285481,76.7889922445741,76.7889922445741
36,e,121.54825367285481,121.54825367285481,76.7889922445741,76.7889922445741
37,e,121.54825367285481,121.54825367285481,76.7889922445741,76.7889922445741
38,e,121.54825367285481,121.54825367285481,76.7889922445741,76.7889922445741
39,e,121.54825367285481,121.54825367285481,76.7889922445741,76.7889922445741
40,e,121.54825367285481,121.54825367285481,76.7889922445741,76.7889922445741
41,na,44.411887881797995,46.5791164204909,76.7889922445741,76.7889922445741
