node, assignment, time2inf_trt
0,na,1000
1,na,55.56319475115383
2,na,1000
3,na,1000
4,e,1000
5,e,1000
6,na,98.46214055190124
7,na,49.24310555475177
8,na,97.71254168339831
9,na,1000
10,na,56.69422524503465
11,e,1000
12,na,134.0750634714784
13,na,125.89389035365511
14,na,66.29069341051611
15,e,1000
16,na,126.92697264006999
17,na,34.77684263436989
18,na,98.31215149001675
19,e,1000
20,na,96.1728328186674
21,na,114.42184998402686
22,e,1000
23,na,1000
24,na,59.17176426378895
25,na,1000
26,na,56.5617105144647
27,na,1000
28,na,1000
29,na,136.30216273007446
30,na,117.2095836204943
31,na,87.42941128978802
32,e,90.16509592770656
33,e,115.78714896549796
34,na,1000
35,na,1000
36,e,1000
37,e,92.44923459224712
38,e,1000
39,na,1000
40,na,1000
41,e,1000
42,e,1000
43,na,1000
44,na,129.857957116893
45,na,69.11743384160037
46,na,1000
47,na,53.573208799578964
48,e,1000
49,e,1000
50,e,1000
51,na,1000
52,na,1000
53,e,1000
54,na,1000
55,e,1000
56,na,116.43244384248977
57,na,1000
58,na,1000
59,na,99.49508807577423
60,na,103.09422945714554
61,e,1000
62,na,93.32355228568035
63,na,1000
64,na,8.377525782513585
65,na,1000
66,e,1000
67,na,1000
68,e,1000
69,na,1000
70,na,1000
71,na,40.226189352484454
72,na,1000
73,na,44.97849283689779
74,e,76.63466499888699
75,na,1000
76,na,63.68642670712058
77,na,1000
78,na,110.26164797571558
79,na,1000
80,na,1000
81,na,1000
82,na,100.58390728585314
83,e,112.43519785069024
84,na,118.99818784349883
85,e,1000
86,e,1000
87,na,1000
88,na,1000
89,na,1000
90,na,1000
91,na,1000
92,e,112.30905797565536
93,na,1000
94,na,1000
95,na,26.64449438602721
96,na,81.10472510631041
97,na,142.08850943862598
98,na,115.33520473693241
99,na,109.49451196027131
100,na,109.8145019979462
101,na,55.861422197934914
102,na,1000
103,na,1000
104,e,1000
105,na,1000
106,na,91.05056555486375
107,e,1000
108,e,1000
109,na,1000
110,na,1000
111,e,1000
112,na,1000
113,na,95.75187329325524
114,na,61.21893209972305
115,na,47.048858918419455
116,na,112.94459124314167
117,na,1000
118,na,1000
119,na,73.86293280821477
120,na,1000
121,na,1000
122,na,1000
123,na,85.6527978274366
124,e,1000
125,na,1000
126,e,108.26425514354001
127,na,57.61333411006836
128,e,1000
129,na,57.97974133823055
130,na,1000
131,e,1000
132,na,3.416144631431175
133,na,1000
134,na,1000
135,na,25.00294703520844
136,na,124.30184274191996
137,na,108.85566005332164
138,na,1000
139,na,1000
140,na,1000
141,na,1000
142,na,1000
143,na,113.34372209943788
144,na,96.66864245583004
145,na,1000
146,e,1000
147,na,1000
148,e,1000
149,na,1000
150,na,1000
151,na,126.80902233324602
152,na,111.20708155288379
153,na,1000
154,na,1000
155,na,1000
156,na,118.91860527550462
157,na,1000
158,na,31.78303730714816
159,na,1000
160,na,1000
161,na,4.896580180495366
162,e,1000
163,na,1000
164,na,1000
165,na,62.08181864379097
166,e,1000
167,na,1000
168,na,61.352643092061705
169,na,1000
170,e,1000
171,na,1000
172,na,1000
173,e,94.16869794659496
174,na,112.51122211539823
175,na,31.315956913390792
176,na,1000
177,na,129.80590786519025
178,e,1000
179,na,1000
180,na,1000
181,e,1000
182,na,1000
183,e,17.268086720399328
184,na,1000
185,na,1000
186,na,126.1442098911237
187,na,1000
188,na,1000
189,e,1000
190,na,1000
191,na,94.08501736192355
192,na,1000
193,na,15.70850824284561
194,e,1000
195,na,44.222000885345274
196,na,1000
197,e,1000
198,na,1000
199,na,122.56919105902477
200,na,39.54393432917216
201,na,1000
202,e,1000
