node, assignment, time2inf_trt
0,na,68.73849738027754
1,na,1000
2,na,70.65982766782521
3,e,1000
4,na,116.73196212202107
5,na,1000
6,na,1000
7,na,1000
8,na,1000
9,na,1000
10,na,1000
11,na,93.42244624414188
12,na,95.52147692098355
13,na,91.74424479668058
14,na,77.24429132825382
15,na,1000
16,na,1000
17,na,1000
18,na,1000
19,e,1000
20,na,1000
21,na,1000
22,na,0
23,na,1000
24,na,1000
25,na,1000
26,na,95.61003946862586
27,na,121.09815867659778
28,na,51.2440335899354
29,na,47.023442076664615
30,na,66.68813858554267
31,na,1000
32,na,1000
33,na,1000
34,na,48.40243125124472
35,na,1000
36,na,1000
37,na,42.411838763110765
38,na,2.0669922705213195
39,na,1000
40,na,1000
41,na,1000
42,na,1000
43,na,1000
44,na,59.25725085181509
45,na,1000
46,na,1000
47,na,1000
48,na,91.96780410584772
49,na,1000
50,e,1000
51,na,54.17599179542991
52,na,1000
53,na,1000
54,na,62.911269771327774
55,e,1000
56,na,93.88671538128304
57,na,1000
58,na,1000
59,na,1000
60,na,44.98706428078247
61,na,88.97634038259358
62,na,1000
63,na,1000
64,na,1000
65,na,65.42052433324697
66,na,1000
67,na,107.31798927388115
68,na,16.488011800789547
69,na,79.50704308520267
70,na,1000
71,na,1000
72,na,1000
73,na,70.66479352726454
74,na,1000
75,na,1000
76,na,1000
77,na,1000
78,e,1000
79,na,1000
80,na,1000
81,na,93.85251974906278
82,na,1000
83,na,106.14009432791865
84,na,1000
85,na,68.73010144798853
86,e,1000
87,na,1000
88,na,81.76312860812384
89,na,79.69078210341914
90,na,121.17467427227143
91,na,1000
92,e,1000
93,na,1000
94,na,55.61975610475163
95,e,1000
96,na,1000
97,na,1000
98,e,1000
99,na,1000
100,na,1000
101,na,1000
102,na,1000
103,na,88.28105859840849
104,na,1000
105,na,1000
106,na,38.212066855458474
107,na,1000
108,na,56.8756994901297
109,na,1000
110,na,79.55153682752237
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,53.04666167822726
116,na,1000
117,e,1000
118,na,1000
119,na,1000
120,na,1000
121,e,1000
122,na,64.07529719316837
123,na,65.8509613883659
124,na,86.2293997570397
125,na,1000
126,na,1000
127,na,1000
128,na,62.59046262113478
129,na,21.68771591758548
130,e,1000
131,na,76.85756521279203
132,na,1000
133,na,1000
134,na,69.42408935573523
135,e,1000
136,na,1000
137,na,35.74309412290711
138,na,1000
139,na,1000
140,e,1000
141,na,1000
142,na,1000
143,na,1000
144,na,1000
145,na,1000
146,na,139.17041955808446
147,na,1000
148,na,1000
149,na,79.5147963496182
150,na,95.37565819476339
151,e,1000
152,na,1000
153,e,1000
154,na,1000
155,na,1000
156,na,1000
157,na,1000
158,na,1000
159,na,1000
160,na,51.27747114171134
161,na,1000
162,na,1000
163,na,39.314751447054434
164,na,32.57007200543482
165,na,1000
166,na,1000
167,na,78.16321848164601
168,e,1000
169,na,72.5570084397326
170,na,34.006501058883615
171,na,1000
172,na,1000
173,na,66.20882607797962
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,e,69.84170740460392
179,na,67.31419934456784
180,e,79.30060740258335
181,na,1000
182,na,69.55605947937252
183,e,1000
184,na,1000
185,na,45.8738373615815
186,na,1000
187,na,86.69978608367434
188,na,1000
189,e,1000
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
