node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,403.7892878847649,28.323565812441252,500,6.105449985571701
1,na,403.7892878847649,1.6883930224047066,500,0.6183686171648417
2,na,-1,0,-1,0
3,na,-1,0,-1,0
4,na,45.0098512926975,403.7892878847649,47.51936160075204,500
5,na,403.7892878847649,403.7892878847649,500,500
6,na,403.7892878847649,403.7892878847649,500,500
7,na,403.7892878847649,403.7892878847649,94.35778218122574,500
8,na,403.7892878847649,403.7892878847649,500,500
9,na,71.18363620281124,403.7892878847649,500,500
10,na,403.7892878847649,403.7892878847649,500,500
11,na,55.88538157137386,403.7892878847649,37.52159214086273,500
12,na,70.63735558276551,403.7892878847649,39.09684611246546,500
13,na,163.49676179634508,403.7892878847649,37.427886393015925,91.65017499840066
14,na,403.7892878847649,403.7892878847649,500,500
15,na,27.519995304495147,403.7892878847649,40.87476428341205,500
16,na,403.7892878847649,403.7892878847649,39.29198547082494,500
17,na,49.32814495369578,403.7892878847649,117.62909272262357,500
18,na,403.7892878847649,403.7892878847649,500,500
19,na,403.7892878847649,403.7892878847649,47.20082750045668,380.2937389303957
20,na,403.7892878847649,403.7892878847649,500,500
21,na,46.84152939141248,403.7892878847649,259.9330758505833,500
22,na,2.2574675666738093,403.7892878847649,54.148015621173954,500
23,na,111.60937882479652,403.7892878847649,54.58381803198689,500
24,na,41.45176631941852,403.7892878847649,6.706920743302809,500
25,na,403.7892878847649,403.7892878847649,65.14008218672834,500
26,na,403.7892878847649,403.7892878847649,500,500
27,na,403.7892878847649,403.7892878847649,36.37372404880192,500
28,na,253.82079686044082,403.7892878847649,31.03642946391869,500
29,na,403.7892878847649,403.7892878847649,500,500
30,na,78.29083991174011,403.7892878847649,61.34775392471282,500
31,na,47.45796173400739,80.96372807427625,6.406040437211415,500
32,na,27.857798391284753,403.7892878847649,40.54529540124842,54.021689880721276
33,na,88.86950452406823,403.7892878847649,261.3228829335843,500
34,na,403.7892878847649,403.7892878847649,500,500
35,na,132.29698217426343,148.72089870071864,52.956613881059184,500
36,na,403.7892878847649,403.7892878847649,181.34313298673771,500
37,na,119.98075410179709,403.7892878847649,500,500
38,na,403.7892878847649,403.7892878847649,500,500
39,na,45.03454556117693,403.7892878847649,41.49723880426715,500
40,na,87.38912687596974,403.7892878847649,37.06049895183261,500
41,na,52.431598696442485,403.7892878847649,500,500
42,na,403.7892878847649,403.7892878847649,500,500
43,na,49.0513616032799,403.7892878847649,6.42025874729986,500
44,na,131.9048601074176,403.7892878847649,54.6646416655389,500
45,na,47.061061645976004,403.7892878847649,88.56135598540045,500
46,na,403.7892878847649,403.7892878847649,274.95457546935893,500
47,na,77.79138148911018,403.7892878847649,47.57666029949331,500
48,na,131.86247530264333,403.7892878847649,490.13714405471285,500
49,na,113.27226788798922,403.7892878847649,24.18106131111391,187.50740043722908
50,na,92.49952924198125,403.7892878847649,51.68099837130179,76.81738331479896
51,na,1.9040230247289818,403.7892878847649,88.89723987838062,304.65208495389396
52,na,70.42149989616394,403.7892878847649,500,500
53,na,403.7892878847649,403.7892878847649,282.1502442780745,500
54,na,70.16035831211786,403.7892878847649,51.726560203690454,500
55,na,0,63.58866892886989,0,500
56,na,88.14375932719985,403.7892878847649,500,500
57,na,70.16136918375692,403.7892878847649,11.676646011791725,500
58,na,51.917166046571054,403.7892878847649,6.379513590796798,500
59,na,64.40283898932256,403.7892878847649,31.12257290955859,58.483153976473766
60,na,115.92219158254007,403.7892878847649,155.5869939538759,500
61,na,87.72807598412552,403.7892878847649,47.25069602142666,500
62,na,87.66829946531291,403.7892878847649,39.09856570871114,500
63,na,55.7350242500529,403.7892878847649,55.72692529695381,500
64,na,114.58154178589542,403.7892878847649,48.6317182404901,500
65,na,81.49980790342993,403.7892878847649,218.6334705392562,500
66,na,115.25935316444289,142.4705444297135,24.133922628826394,500
67,na,42.042132850890624,403.7892878847649,82.38820334672585,500
68,na,100.2960583138664,403.7892878847649,62.83164386585072,500
69,na,403.7892878847649,403.7892878847649,500,500
70,na,64.68479646655256,198.99438722815262,41.53010467120669,100.35538317061486
71,na,403.7892878847649,403.7892878847649,312.37483060194097,500
72,na,403.7892878847649,403.7892878847649,40.593490368431894,500
73,na,81.7128522301329,403.7892878847649,22.876444742012357,500
74,na,47.151807066940265,403.7892878847649,500,500
75,na,109.74507699119245,403.7892878847649,46.74552040784909,500
76,na,253.47800075638014,403.7892878847649,500,500
77,na,403.7892878847649,403.7892878847649,82.66159134906025,500
78,na,403.7892878847649,403.7892878847649,46.78153333394968,500
79,na,132.02686145902018,403.7892878847649,46.64747392159622,500
80,na,120.2142972389876,403.7892878847649,40.63404009488769,500
81,na,60.749964616959026,403.7892878847649,39.655694147023354,71.5484319821822
82,na,119.80434200796927,403.7892878847649,24.699199732282707,500
83,na,0,403.7892878847649,0,500
84,na,113.47452777807673,403.7892878847649,49.27265271110965,500
85,na,70.3116582522154,403.7892878847649,11.40754087085323,500
86,na,1.3468353380964326,140.07385264439924,0.19059372721123252,500
87,na,403.7892878847649,403.7892878847649,500,500
88,na,90.92216328118809,403.7892878847649,31.427180779716423,500
89,na,41.5734539196986,403.7892878847649,64.18273400754772,500
90,na,403.7892878847649,403.7892878847649,31.687047222260766,500
91,na,108.56928779577333,403.7892878847649,39.20278106448602,500
92,na,100.00757342542441,403.7892878847649,500,500
93,na,403.7892878847649,403.7892878847649,135.915852930131,500
94,na,120.09062052583815,403.7892878847649,37.62024421909271,500
95,na,403.7892878847649,403.7892878847649,500,500
96,na,403.7892878847649,403.7892878847649,500,500
97,na,41.8448721472527,149.9519685295063,39.380033036912835,69.64646731172344
98,na,0,403.7892878847649,0,500
99,na,403.7892878847649,403.7892878847649,500,500
100,na,2.355246516841417,403.7892878847649,6.442129798871605,500
101,na,403.7892878847649,403.7892878847649,500,500
102,na,48.923561843996794,199.89112079439187,48.85717340546312,500
103,na,60.755908441983486,403.7892878847649,195.7674645825106,500
104,na,403.7892878847649,403.7892878847649,46.7095731040483,500
105,na,403.7892878847649,403.7892878847649,62.690898965730845,500
106,na,403.7892878847649,403.7892878847649,46.74917423734051,500
107,na,0,403.7892878847649,0,500
108,na,403.7892878847649,403.7892878847649,40.02938217135585,500
109,na,403.7892878847649,403.7892878847649,51.175166175458436,500
110,na,115.85695923566195,403.7892878847649,10.008811190367636,16.28899001817598
111,na,0.2955262718929702,403.7892878847649,0.5136450483174904,500
112,na,60.58087268140281,403.7892878847649,307.0105705084951,500
113,na,59.48224324574448,403.7892878847649,11.67472516875053,500
114,na,204.53283317032063,403.7892878847649,86.70354045621794,250.36527340439932
115,na,107.57993366092623,403.7892878847649,10.27022138905853,500
116,na,47.003206046967165,69.24545831882742,41.20693393912812,500
117,na,403.7892878847649,403.7892878847649,46.13492530105057,81.02110099807841
118,na,403.7892878847649,403.7892878847649,110.68372331727308,500
