node, assignment, time2inf_trt
0,na,42.22956847012474
1,na,81.13368369434075
2,na,1000
3,na,1000
4,na,1000
5,na,45.375131007552646
6,na,1000
7,na,1000
8,na,43.54222462954711
9,na,59.35021609010861
10,na,1000
11,na,1000
12,na,1000
13,na,62.9254705691301
14,na,54.35879248213629
15,na,68.02785914818226
16,na,78.53630679805472
17,na,54.80557331309816
18,na,1000
19,na,61.57942444146888
20,na,83.33905973221096
21,na,1000
22,na,1000
23,na,56.651458066919744
24,na,1000
25,na,1000
26,na,1000
27,na,31.31425299810516
28,na,61.68398266134915
29,na,69.72538805923169
30,na,1000
31,na,61.109724240313795
32,na,1000
33,na,1000
34,na,1000
35,na,83.93671921575282
36,na,59.772523601678465
37,na,55.06395005235512
38,na,1000
39,na,1000
40,na,58.30215154557632
41,na,53.57698302518116
42,na,1000
43,na,1000
44,na,80.08998498126671
45,na,81.15560795336788
46,na,1000
47,na,22.235594029857236
48,na,93.24194561634685
49,na,1000
50,na,1000
51,na,82.25234567803429
52,na,62.53868347154144
53,na,70.2847537621952
54,na,1000
55,na,93.72296296516983
56,na,1000
57,na,32.198122039582216
58,na,91.66257500513208
59,na,90.10007783820241
60,na,73.76572904039924
61,na,70.57525631090677
62,na,57.627326273860945
63,na,121.2890217328297
64,na,66.2931824058787
65,na,102.43690354396053
66,na,75.42349934006901
67,na,1000
68,na,56.41074227330265
69,na,1000
70,na,1000
71,na,1000
72,na,66.49890515942575
73,na,81.91374655734293
74,na,54.88504633320701
75,na,105.63957986042705
76,na,56.95263861518655
77,na,1000
78,na,75.46916313714459
79,na,67.8404825434669
80,na,1000
81,na,56.70367197677981
82,na,1000
83,na,33.159294489180745
84,na,84.64017352712777
85,na,73.77381896958875
86,na,1000
87,na,1000
88,na,77.15444796006875
89,na,1000
90,na,1000
91,na,101.05870031826643
92,na,68.21389117724102
93,na,1000
94,na,60.93849036808846
95,na,1000
96,na,47.649554898064416
97,na,1000
98,na,38.40828984209891
99,na,46.82614607966923
100,na,78.38150329411177
101,na,1000
102,na,1000
103,na,83.75453767471528
104,na,85.46887567003463
105,na,127.64904378496304
106,na,50.85763984422358
107,na,68.78873728408861
108,na,77.7452425750025
109,na,80.34196016451416
110,na,1000
111,na,48.78418280792613
112,na,1000
113,na,1000
114,na,61.023677266719325
115,na,68.251664996003
116,na,49.01314922725217
117,na,1000
118,na,71.29374590497915
119,na,69.32438824019657
120,na,1000
121,na,1000
122,na,1000
123,na,108.05971441535657
124,na,1000
125,na,100.43704758664558
126,na,1000
127,na,66.73469990034756
128,na,1000
129,na,1000
130,na,1000
131,na,37.83833084997387
132,na,1000
133,na,30.40189492925178
134,na,60.825138463636655
135,na,1000
136,na,1000
137,na,0
138,na,113.93208391627412
139,na,1000
140,na,63.346713612525974
141,na,1000
142,na,78.94999458831491
143,na,1000
144,na,1000
145,na,67.85129310208933
146,na,64.0996335931784
147,na,1000
148,na,47.143813499810385
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,49.6243501719019
154,na,1000
155,na,46.71792496042359
156,na,118.28169410977013
157,na,68.39767706345896
158,na,1000
159,na,1000
160,na,1000
161,na,67.1890279655271
162,na,40.11668502941038
163,na,60.41872528360009
164,na,1000
165,na,70.77379177995698
166,na,58.55249849928852
167,na,34.2064389209804
168,na,1000
169,na,51.623755087475956
170,na,1000
171,na,96.39689874998957
172,na,46.848788454083135
173,na,44.67884981757975
174,na,113.3880661777627
175,na,1000
176,na,70.00364634993724
177,na,81.41209199192221
178,na,1000
179,na,43.891683098247576
180,na,125.48405184947032
181,na,40.753761785230424
182,na,86.44324080456062
183,na,1000
184,na,70.17559655989389
185,na,56.45519361654873
186,na,1000
187,na,85.74135995891305
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,1000
193,na,66.93143981441227
194,na,112.39996615984705
195,na,1000
196,na,68.4695224106066
197,na,51.77591262232649
198,na,66.42913764601158
199,na,84.2417436946681
200,na,85.38664921355662
201,na,1000
202,na,9.108982846343123
203,na,1000
204,na,85.5229281534525
205,na,1000
206,na,1000
207,na,52.21020511853586
208,na,1000
209,na,1000
210,na,1000
211,na,72.3439990506758
212,na,1000
213,na,70.92600528319603
214,na,37.94647373654363
215,na,70.58437172056252
216,na,72.65986995259219
217,na,52.43695575846445
218,na,142.3000200682559
219,na,49.15844460707774
220,na,74.85480363769106
221,na,1000
222,na,1000
223,na,1000
224,na,38.31715740094352
225,na,1000
226,na,63.03852585337951
227,na,1000
228,na,28.07046685169493
229,na,78.35823227010364
230,na,1000
231,na,70.30802573884542
232,na,1000
233,na,1000
234,na,64.11965478078459
235,na,100.47426387128672
236,na,1000
237,na,1000
238,na,61.64745050483186
239,na,91.15750519549688
240,na,92.95090240056294
241,na,1000
242,na,58.589392168598735
243,na,77.65788454706698
244,na,1000
245,na,1000
246,na,1000
247,na,95.19805520005733
248,na,62.12234829223846
249,na,43.579209690159566
250,na,1000
251,na,1000
252,na,33.03344671743726
253,na,1000
254,na,28.615466733003533
255,na,84.0077222328803
256,na,1000
257,na,24.20455650542506
258,na,65.86799447364064
259,na,54.6675215788986
260,na,66.89961406251199
261,na,1000
262,na,82.3911852305167
263,na,37.885914371564915
264,na,80.53135356955383
265,na,1000
266,na,73.9865665978311
267,na,60.01620308923356
268,na,1000
269,na,63.77587309953654
270,na,79.87504462240058
271,na,32.08227908676752
272,na,54.69164925275573
273,na,1000
274,na,47.84269635126965
275,na,81.36689047999393
276,na,1000
277,na,53.42853386771987
278,na,110.74223600906356
279,na,31.482654559061153
280,na,1000
281,na,41.3359953518705
282,na,1000
283,na,77.45415620526857
284,na,61.500275735071874
285,na,56.0329934932593
286,na,33.60216540369155
287,na,1000
288,na,1000
289,na,15.351823902020062
290,na,72.57987281803388
291,na,73.82196476988604
292,na,80.13064028340439
293,na,1000
294,na,80.11477425239693
295,na,71.7568165508793
296,na,1000
297,na,60.540364961469024
298,na,100.0669934416778
299,na,32.402596281213334
300,na,52.12629004834338
301,na,57.0424988279192
302,na,55.48413058025365
303,na,87.21017935259843
304,na,1000
305,na,1000
306,na,50.02724913140185
307,na,1000
308,na,78.31087358310272
309,na,15.247899691734315
310,na,38.64996471544344
311,na,1000
312,na,1000
313,na,1000
314,na,79.46894045053018
315,na,72.87219608580347
316,na,92.16845737915092
317,na,67.90010842686763
318,na,1000
319,na,77.47188047491356
320,na,49.74167763018091
321,na,66.50051091467434
322,na,76.68652321616172
323,na,1000
324,na,50.36811835167256
325,na,1000
326,na,53.53072034476279
327,na,1000
328,na,1000
329,na,100.83568387224129
330,na,1000
331,na,56.22556001232328
332,na,86.87857051600643
333,na,63.86053843724931
334,na,1000
335,na,1000
336,na,1000
337,na,1000
338,na,1000
339,na,1000
340,na,60.38501522774985
341,na,63.11513631946302
342,na,110.4631875231066
343,na,1000
344,na,73.32836154623071
345,na,107.30464608621837
346,na,100.50153440867615
347,na,119.6746804383851
348,na,1000
349,na,61.33785045910029
350,na,62.17398756646435
351,na,1000
352,na,33.64302496903688
353,na,80.97112448259104
354,na,57.77394230970292
355,na,1000
356,na,1000
