node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,49.5820788289857
4,e,1000
5,na,74.10618933898193
6,na,70.82498443633848
7,na,43.75300935594989
8,na,1000
9,na,1000
10,na,1000
11,na,65.71396025415008
12,na,67.14390017357144
13,na,1000
14,na,1000
15,na,77.52743004430637
16,e,1000
17,na,34.85294214272873
18,na,79.01331007563621
19,e,1000
20,na,86.12164018859225
21,na,1000
22,na,52.47988553271236
23,na,1000
24,e,1000
25,na,100.16921907940178
26,na,1000
27,na,77.22173805477935
28,na,77.69448584778237
29,na,1000
30,e,1000
31,na,1000
32,na,72.01925514937986
33,na,1000
34,na,111.46787638652113
35,na,1000
36,na,1000
37,na,96.68601339866352
38,na,77.61621877481973
39,na,88.97964953484197
40,na,82.20551533844231
41,na,42.61100898430978
42,na,89.34147196415074
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,72.35470966858652
48,na,132.45895438748826
49,na,83.37186075699779
50,na,98.36914762066222
51,na,75.53383764653428
52,na,1000
53,e,1000
54,na,1000
55,na,66.20115051057911
56,na,1000
57,na,104.22167353861042
58,na,94.70472629324287
59,na,1000
60,na,47.18361170465329
61,na,80.60622163156815
62,na,1000
63,na,1000
64,na,70.68799844930787
65,na,68.48818180819009
66,na,1000
67,na,94.72306510369941
68,na,1000
69,na,67.73087877916922
70,na,1000
71,na,1000
72,na,104.89002276842984
73,na,1000
74,na,1000
75,na,1000
76,na,1000
77,na,76.70031086989816
78,na,1000
79,na,1000
80,na,85.07822698841605
81,na,1000
82,na,51.468241570435296
83,na,1000
84,na,1000
85,na,63.67948792665547
86,na,1000
87,na,1000
88,na,82.53174821786808
89,na,1000
90,na,1000
91,na,1000
92,na,114.774395340438
93,na,84.82285327822656
94,na,1000
95,na,1000
96,na,66.23832794177905
97,na,66.25346394430711
98,na,0
99,na,80.22612697434398
100,na,79.18834654915013
101,na,93.32700380976806
102,na,1000
103,na,83.08514361959608
104,na,1000
105,na,84.75658041572846
106,na,1000
107,na,71.80987777606488
108,na,1000
109,e,1000
110,na,101.6846341146951
111,na,1000
112,na,1000
113,na,123.91175753694213
114,na,76.13609536838129
115,na,69.25262147908126
116,e,1000
117,na,87.65596925835682
118,na,1000
119,na,78.96936188933289
120,na,1000
121,na,1000
122,na,0
123,na,1000
124,na,66.77885644750192
125,na,1000
126,na,71.62075555488624
127,na,82.13307210211731
128,na,78.09773803544144
129,e,1000
130,na,1000
131,na,77.09993898630316
132,na,80.21312052785458
133,na,63.44863874774441
134,e,1000
135,e,1000
136,na,1000
137,na,74.8468017738478
138,na,1000
139,e,1000
140,na,1000
141,na,70.03143093554935
142,e,1000
143,na,1000
144,na,79.62044968502461
145,na,99.66458338714298
146,na,109.07462836048785
147,na,85.90686852612951
148,na,1000
149,na,85.47522725346705
150,e,1000
151,na,72.73082967459715
152,na,1000
153,na,1000
154,na,1000
155,na,1000
156,na,68.20204550038716
157,na,1000
158,na,1000
159,na,1000
160,na,44.06724172720284
161,e,1000
162,na,1000
163,na,77.43468809756295
164,na,1000
165,na,1000
166,na,74.3564147221254
167,na,1000
168,e,1000
169,na,1000
170,na,1000
171,na,135.8936454533977
172,e,1000
173,na,114.32367072842639
174,na,1000
175,na,96.63167320115261
176,na,63.9010791068703
177,na,1000
178,na,78.8738036656673
179,na,76.46893133426963
180,na,125.72000905807593
181,na,1000
182,na,68.99770727248467
183,na,1000
184,na,106.33524652913967
185,na,1000
186,na,65.69120083368225
187,na,1000
188,na,1000
189,na,92.95186500321196
190,e,1000
191,na,59.92342806484913
192,na,1000
193,na,85.53598955588458
194,na,99.42956532328947
195,na,93.08286299337776
196,na,57.071072446860846
197,e,1000
198,na,62.11283305763336
199,na,1000
200,na,86.27647963671554
201,na,1000
202,na,1000
203,na,95.1451688095822
204,na,50.74285545690889
205,na,89.76039122827949
206,e,1000
207,na,76.82406228264661
208,na,49.53526542132476
209,na,116.3851869054628
210,na,1000
211,na,89.78003088498717
212,na,91.58416110123196
213,na,1000
214,na,1000
215,na,67.81600410259016
216,na,72.09556516137013
217,na,1000
218,na,89.01456079368324
219,na,1000
220,na,92.44725128584737
221,na,1000
222,na,87.59476315419577
223,e,1000
224,na,65.2497169648828
225,na,70.08207047686498
226,na,110.73017775056047
227,na,1000
228,na,56.848619093004224
229,na,108.15809439511811
230,na,86.88796847550199
231,na,97.13207591038974
232,na,1000
233,na,48.36994803038593
234,na,149.8632943912327
235,na,76.89622087094507
236,e,1000
237,na,1000
238,na,114.23636721538848
239,e,1000
240,na,1000
241,na,1000
242,na,55.12215506409739
243,na,87.00207321085536
244,na,48.08566975240073
245,na,54.34224137626181
246,na,1000
247,na,1000
248,na,74.06618610742117
249,na,89.4259550230775
250,e,1000
251,na,1000
252,na,89.0413307015687
253,na,106.2503484569957
254,na,105.68371016217033
255,na,1000
256,na,1000
257,na,50.7705929454091
258,na,65.04965098642597
259,na,1000
260,na,72.72704892994489
261,na,1000
262,e,1000
263,na,106.04026454671519
264,na,84.24221505838211
265,na,61.31927363882948
266,na,1000
267,na,1000
268,na,92.3024655011781
269,na,93.84921359623637
270,e,1000
271,na,1000
272,na,1000
273,na,75.81592223072589
274,na,125.4522395636798
275,e,1000
276,na,89.61743286233845
277,na,1000
278,e,1000
279,na,117.74758543115749
280,na,1000
281,na,1000
282,na,90.49397798880295
283,na,101.57240963660733
284,na,59.07354952672996
285,na,71.43597884983298
286,na,1000
287,na,44.85530578163047
288,na,54.1707464953805
289,na,65.58671467526402
290,na,89.28264010062621
291,na,1000
292,na,1000
293,na,1000
294,na,74.13548884732174
295,na,1000
296,na,107.47724148266228
297,na,105.50307982725123
298,na,1000
299,na,49.646625023476716
300,na,1000
301,na,60.381777448005536
302,e,1000
303,na,1000
304,na,1000
305,na,105.33255120247384
306,na,1000
307,na,1000
308,na,1000
309,na,93.23200239479478
310,na,98.53296711736691
311,na,87.48722959614378
312,e,1000
313,na,84.70618521616716
314,na,1000
315,na,79.54752198466018
316,na,1000
317,na,1000
318,na,1000
319,na,1000
320,e,1000
321,na,1000
322,na,54.42414225869267
323,e,1000
324,na,9.041058457078258
325,na,81.36867399094746
326,na,54.59939770456155
327,na,108.64883698472337
328,na,77.61192745500797
329,e,1000
330,na,75.76730121075538
331,na,1000
332,na,1000
333,na,61.78140641907593
334,na,139.79414421153436
335,na,99.02019537939204
336,na,73.58670830175963
337,na,95.84617118038983
338,e,1000
339,na,86.0896339611507
340,na,1000
341,na,1000
342,na,1000
343,na,1000
344,e,1000
345,na,1000
346,na,70.37967463790389
347,na,80.85210712980741
348,e,1000
349,na,1000
350,na,67.95180629149041
351,na,82.8187846243934
352,na,1000
353,na,59.55078036182327
354,na,1000
355,na,90.09561546904979
356,na,73.20119987305515
357,na,1000
358,na,68.59860815275884
359,na,1000
360,na,112.42245878294304
361,na,74.30058049409797
362,na,1000
363,e,1000
364,na,69.62792415274
365,na,1000
366,na,1000
367,na,83.69632890010583
368,na,67.42547811627661
369,na,1000
370,na,1000
371,na,75.87520818736581
