node, assignment, time2inf_trt
0,ne_ni,68.22013491788081
1,ne_ni,53.19284314833204
2,ne_ni,71.34960664903858
3,ne_ni,16.863622624843604
4,ne_ni,50.42567426635925
5,ne_ni,12.474558363346004
6,ne_ni,44.51488003945723
7,e,1000
8,ne_ni,60.982906462628144
9,ne_ni,76.25236796441301
10,ne_ni,49.20953831577116
11,ne_ni,86.90255457761756
12,ne_ni,34.883216297592575
13,ne_ni,132.26999943192848
14,ne_ni,53.896762358762956
15,ne_ni,1000
16,ne_ni,80.98590446434054
17,ne_ni,44.43088802917707
18,ne_ni,83.78041040836308
19,ne_ni,58.102142664140274
20,ne_ni,1000
21,ne_ni,129.65262880685086
22,ne_ni,62.506355187576354
23,ne_ni,1000
24,ne_ni,81.65975557797678
25,ne_ni,76.76666294886537
26,ne_ni,31.715735818313078
27,ne_ni,103.77158962774301
28,e,1000
29,ne_ni,62.0722269300465
30,ne_ni,1000
31,ne_ni,55.96551564400622
32,ne_ni,72.62136823174615
33,ne_ni,111.10133136978979
34,ne_ni,45.30505505236404
35,ne_ni,67.15402803402756
36,ne_ni,89.56412954979577
37,ne_ni,19.766815534695112
38,ne_ni,1000
39,ne_ni,40.244256110473756
40,ne_ni,79.64633111837648
41,ne_ni,30.36821591174403
42,ne_ni,1000
43,ne_ni,1000
44,ne_ni,37.442725383860854
45,ne_ni,86.18303773604241
46,ne_ni,83.22079270851289
47,ne_ni,78.07470254354833
48,ne_ni,72.11411879189909
49,ne_ni,67.85256412655502
50,ne_ni,24.31700096617089
51,ne_ni,84.93848596724494
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,61.589256135398834
56,ne_ni,89.25263573433695
57,ne_ni,82.60449357154502
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,30.70250222089099
61,ne_ni,1000
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,12.628169837333985
65,ne_ni,1000
66,ne_ni,1000
67,ne_ni,1000
68,ne_ni,98.26471725858401
69,ne_ni,31.09680019985833
70,e,1000
71,ne_ni,42.91611062519778
72,ne_ni,61.603923865464424
73,ne_ni,1000
74,ne_ni,1000
75,ne_ni,73.00300471166312
76,ne_ni,39.49140986707865
77,ne_ni,1000
78,e,1000
79,ne_ni,63.71890189815775
80,ne_ni,91.29169861502159
81,ne_ni,55.98363292847029
82,ne_ni,3.8966316731312887
83,ne_ni,66.76365852528258
84,ne_ni,63.58516121002408
85,ne_ni,1000
86,ne_ni,89.98449966418806
87,ne_ni,1000
88,ne_ni,32.010017704301866
89,ne_ni,95.75979361789018
90,ne_ni,1000
91,ne_ni,1000
92,ne_ni,1000
93,ne_ni,1000
94,ne_ni,49.09103466284517
95,ne_ni,1000
96,e,1000
97,ne_ni,52.71426259663327
98,ne_ni,16.58555896754565
99,e,1000
100,ne_ni,85.21905769299983
101,ne_ni,1000
102,ne_ni,49.648951415831746
103,ne_ni,93.88329081222531
104,ne_ni,65.63329686294267
105,ne_ni,59.118308542220376
106,ne_ni,77.30200047967745
107,ne_ni,66.62796666198811
108,ne_ni,113.13416866861598
109,ne_ni,40.49946556898305
110,ne_ni,27.42036698150436
111,ne_ni,1000
112,ne_ni,32.60553807859818
