node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,-1,0,-1,0
1,na,-1,0,-1,0
2,na,0,1.004178048370688,0,20.817709153351082
3,na,-1,0,-1,0
4,na,35.93052827164382,107.95632219153225,13.99568299002989,17.819555409662996
5,na,107.95632219153225,107.95632219153225,21.173827627503,25.17958960347496
6,na,24.006843363912626,107.95632219153225,15.66650355553836,16.572606933546975
7,na,42.246185271752225,107.95632219153225,55.45683059809025,62.882197726260195
8,na,6.004366290636591,8.644601542997565,16.58753257158902,18.01500681301187
9,na,107.95632219153225,107.95632219153225,45.41053884727145,49.41769239164447
10,na,28.22624349783228,31.779144857052568,23.24698309598946,122.39470782248836
11,na,32.647061947847014,107.95632219153225,30.972249471977047,43.514490773026175
12,na,25.44059327230219,32.39520773088547,29.67611557972512,88.19334336533115
13,na,17.831175825676024,26.722158024559054,24.675953951650232,30.67019540335971
14,na,107.95632219153225,107.95632219153225,40.17173773521095,41.98717237658668
15,na,107.95632219153225,107.95632219153225,22.484890423174964,34.52197375739769
16,na,20.21834613279291,20.859160111152654,13.333531353951344,37.589368646688975
17,na,17.546864913541324,31.282076073738864,23.923107655423564,54.58729842186089
18,na,19.46385049082337,20.317164307482564,32.20800176454383,43.113095261238385
19,na,53.41396389214401,54.1889400337996,19.066892221087155,24.286648162958723
20,na,107.95632219153225,107.95632219153225,14.560104564314447,17.430176249975187
21,na,21.562152601757113,32.93295455344643,27.38700277278646,32.938082659828616
22,na,16.42173229421932,107.95632219153225,25.54000038221724,27.87828597391196
23,na,40.85134479271564,42.96909674906989,39.43804140636252,58.43151024358412
24,na,28.012960148449814,59.40410859729617,12.03118364088012,27.616214318500052
25,na,15.73838801940608,24.309357089436645,34.45919785752666,50.580789946234255
26,na,29.461379476121486,107.95632219153225,25.91991335931632,122.39470782248836
27,na,22.3861895239028,28.51441232115143,17.949161237113444,22.814072225011532
28,na,13.134960979506292,54.03235797846916,27.356948864413372,54.68234621903434
29,na,61.89121808554154,107.95632219153225,32.79784434233102,46.81645189818476
30,na,107.95632219153225,107.95632219153225,54.919685944307005,59.466035240036334
31,na,107.95632219153225,107.95632219153225,122.39470782248836,122.39470782248836
32,na,13.812899753593454,28.2494873879026,10.556491072505663,122.39470782248836
33,na,25.332238620680446,26.04651749572658,23.61231621260395,24.55932652103252
34,na,9.057829466393276,15.254950751555093,19.346299173163718,38.48861722312082
35,na,23.613682735962342,35.24758704328716,17.743314743816768,122.39470782248836
36,na,107.95632219153225,107.95632219153225,122.39470782248836,122.39470782248836
37,na,21.595021633235238,34.25448095542095,12.083595302779448,12.881647274245553
38,na,39.285719746764784,107.95632219153225,35.70687987071307,44.64579833693419
39,na,37.65301788280365,45.60622136518089,23.629147274540326,30.12730373986401
40,na,33.8017947782081,107.95632219153225,23.04049098797039,33.62564958241496
