node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,123.19752863096444,144.92248729655122
2,na,123.19752863096444,144.92248729655122
3,na,0,0
4,na,41.61816824119535,68.2319861071664
5,na,80.54126581626751,40.48530126159338
6,na,58.56768577093252,24.11366989459956
7,na,123.19752863096444,144.92248729655122
8,na,39.39512402660477,51.87360390863729
9,na,27.10062776592896,43.914667849552856
10,na,67.3515170442189,28.59881040559256
11,na,36.48608984696656,15.352642042581847
12,na,29.4184392987703,43.153883677893276
13,na,65.4724456030472,9.873553018791121
14,na,30.89532760395413,48.16585030334106
15,na,25.002602838679998,70.70409599986542
16,na,34.40209126970762,144.92248729655122
17,na,65.7479856942106,59.86840572310377
18,na,32.879496857009194,71.4004681871124
19,na,28.758493408191537,43.70191213360916
20,na,48.08387305711618,27.894740322601418
21,na,123.19752863096444,144.92248729655122
22,na,4.219317636864439,60.90765490297021
23,na,28.83575017023424,55.213539468893984
24,na,6.3993253653632,47.932692837011686
25,na,89.04037858743281,144.92248729655122
26,na,51.40571024951317,71.5438183349043
27,na,25.51813169195271,52.74757507176762
28,na,54.54781371454687,68.94987624273361
29,na,12.99634289205815,31.34510957390467
30,e,123.19752863096444,24.622519549417536
31,na,20.43037758843626,60.67168239878987
32,na,39.937779177333866,52.963030968998396
33,na,123.19752863096444,62.58532664859225
34,na,34.691499363808134,144.92248729655122
35,na,40.196638104755614,51.960522987172716
36,na,30.972702018677502,53.29276456950766
37,na,70.87523257177607,144.92248729655122
38,na,28.480876894250166,13.636602528237592
39,na,50.00737831862567,62.22074218058758
40,na,59.668934651956285,14.886729835411266
41,na,34.504731728347366,22.261061299790942
42,na,47.22389140724261,144.92248729655122
43,e,39.6984952992037,28.585885663731332
44,na,65.38060809960064,53.66028171914335
45,na,123.19752863096444,34.73919267470714
46,na,52.32107645905126,57.39000387054278
47,na,17.25212848181435,50.43768231800753
48,na,50.33920427555385,78.54417639987196
49,na,123.19752863096444,34.5462733549039
50,na,35.72790617167982,22.65446095853634
51,na,52.30272462836779,59.27506378458542
52,na,52.51117694489681,90.91391787396317
53,na,42.61168173947836,41.202513003838256
54,na,47.41121753397187,70.40986392591434
55,na,29.748701445647264,34.09885545838393
56,na,36.581657927924084,59.32873704987777
57,na,57.0633274325256,9.816971909121984
58,na,33.393348965047274,44.42811815718366
59,na,25.647080854986253,144.92248729655122
60,na,51.998250035482,70.30712598119011
61,na,25.37487005419407,34.594884002760814
62,na,35.04524465796905,39.761271117379906
63,e,63.47428711672716,42.75581975169784
64,na,41.028474910458215,65.8473841267247
65,e,73.56737953791945,26.8127282595723
66,na,44.75083046527462,43.67779614684727
67,na,43.12204730003781,39.77170748162067
68,na,57.87292348239,144.92248729655122
69,na,41.10427883844816,55.121735678219096
70,na,21.980547452868237,12.717153318933734
71,na,52.39106043734058,54.908785182314524
72,e,123.19752863096444,56.38324977164781
73,na,30.86118334819947,144.92248729655122
74,e,65.85174761667909,49.64060911286679
75,e,123.19752863096444,36.77878647686673
76,na,123.19752863096444,31.65832295730238
77,na,50.07311315016313,66.26415796196274
78,e,97.29144226495504,144.92248729655122
79,na,57.28058446397817,16.185280267042362
80,e,86.84729624700772,54.02844036514845
81,na,47.600032699832404,45.513025023488986
82,na,45.07405621798027,36.8303851266497
83,e,58.31356175566522,26.429167395735362
84,na,49.51831308077819,85.05017063992203
85,na,28.116892002029292,41.53626028606713
86,na,29.90758111369771,51.40401228474621
87,na,54.48099870254186,48.34401379897036
88,na,123.19752863096444,59.09035325705846
89,na,55.87348480311533,144.92248729655122
90,na,47.54114925473389,36.600268651567134
91,na,20.213462376882127,48.55832970045562
92,na,123.19752863096444,38.32844431150355
93,na,29.520350995605916,32.812652567055935
94,na,91.14584807139643,28.002979175417003
95,na,62.97517343500097,53.42976148463663
96,na,24.724019118842183,43.25014730338389
97,na,50.23405113293169,50.37288152228206
98,na,14.090563989673456,38.352788340430344
99,e,97.0928503694325,44.48592819928095
100,na,46.70722862399589,144.92248729655122
101,na,37.90546470152868,62.40428117704866
102,e,22.330961504829787,33.28633975544842
103,na,45.37796840809122,83.1448182736981
104,na,55.68166305794565,144.92248729655122
105,na,38.721172954039524,51.897583190857596
106,na,41.31179600967658,28.701632448173385
107,na,28.890726938171152,37.15353757658378
108,na,20.42851627651704,47.18013874708423
109,na,123.19752863096444,41.938650174615304
110,na,36.91064897818554,55.65518491765238
111,na,28.973879787317884,58.275645881375354
112,na,123.19752863096444,28.522076892741314
113,na,11.432347331580566,54.55423927085984
114,na,81.63893674545633,44.73833089933398
115,na,75.50511485318646,83.3030317069598
116,na,37.74855360066114,10.695318592943364
117,na,48.07461082577954,44.479537908262145
118,na,123.19752863096444,22.73355498459847
119,na,53.479773527909174,54.87862490435516
120,na,11.9445534251722,52.467824432021594
121,na,47.44422672281636,64.60131008949331
122,na,45.58252636580345,67.65075620673305
123,na,56.2409034940801,61.147726040969246
124,na,58.29859305132573,44.8300425390747
125,na,13.889728808499607,28.340142220915915
126,na,49.86090502944788,47.54939704785091
127,e,44.46948097148724,56.4804220282523
128,na,22.129841828527027,51.40980280442499
129,e,49.933219605075244,144.92248729655122
130,na,51.95175471773277,62.84435983637355
