node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,131.40859371069166,147.7639324150781
3,na,131.40859371069166,147.7639324150781
4,na,31.74548850167752,39.830206437138806
5,e,131.40859371069166,24.12188592708968
6,na,21.94562316145433,23.40965036932416
7,e,32.01526037194609,147.7639324150781
8,na,28.657902281191085,43.348320643143765
9,e,131.40859371069166,23.055429021495346
10,na,9.126230752020785,22.785857181881582
11,na,2.0142907879740473,4.8316761776616
12,e,28.937557708125425,49.70432302374587
13,na,47.61222643276009,65.12337252039426
14,e,36.466634533911915,43.20106871906335
15,na,29.1940651147078,29.48108260831499
16,na,38.19325766212151,38.03808975030957
17,na,131.40859371069166,38.062556895319766
18,na,37.77844735862677,33.10508533388108
19,na,35.92178985868359,45.807894068196795
20,na,21.188612512569122,53.39244258068798
21,na,131.40859371069166,44.68162360365289
22,na,34.648545170556204,40.55378353129441
23,e,43.83352173613215,72.82163294681105
24,na,18.50911044813707,10.182214771464116
25,na,131.40859371069166,52.546802459342636
26,na,56.21998680051362,32.571061583680844
27,na,15.006597204243086,18.368353606394695
28,na,13.012187987892483,31.638263118888123
29,na,31.241245504088642,14.62024065787164
30,na,40.76704218667024,62.4029245596526
31,na,21.722222470289697,41.8373869285636
32,na,47.87888366513958,34.491224096522956
33,na,131.40859371069166,26.045420215618428
34,na,14.857683152706814,26.074113976942193
35,na,20.325127971287714,45.71051886333646
36,na,6.257815135117059,8.877691008553347
37,e,34.71490490497392,32.61590676741364
38,na,60.45356390873347,15.596196096699598
39,na,7.596991702166637,44.64642471046618
40,na,45.030742443138465,147.7639324150781
41,na,40.15109571405724,9.988540960020815
42,na,28.508359637009363,58.524492938315454
43,na,37.453853138619635,147.7639324150781
44,na,47.641445211834466,23.01631441797329
45,na,131.40859371069166,44.178531544423436
46,na,33.20704369023015,47.31473837942597
47,na,34.20793809594624,38.91649728929658
48,na,40.17045496459786,33.1741019905365
49,na,62.410197724261444,147.7639324150781
50,na,23.421198175408048,30.586919920283474
51,na,33.09481456766216,19.36951384924685
52,na,131.40859371069166,25.0299114679854
53,na,22.73940444716101,46.83083878680061
54,na,27.725726226652345,32.97016283009517
55,na,18.614479659043933,37.61902739952635
56,na,50.17359311983197,42.23855591751694
57,e,131.40859371069166,17.435837006474532
58,na,32.86398577318944,27.021617034048585
59,na,42.46366892828126,147.7639324150781
60,na,32.325159854173165,34.16414897165442
61,e,55.925445509398976,32.41018683415175
62,na,25.054051127220475,6.818668445513956
63,na,62.825329434180794,89.33859401732673
64,na,40.75559947313587,44.45929542556897
65,na,23.395736989841758,29.81158299861682
66,na,63.048221296933136,51.982189358143934
67,na,65.86321271027745,52.26839344616302
68,na,32.5040457644469,147.7639324150781
69,na,91.04862679774455,14.33288763892989
70,na,27.407081192378442,58.545116752844805
71,na,41.8042822452669,39.120442885375354
72,na,131.40859371069166,38.46498366598079
73,na,49.25645109061828,41.13749440735328
74,na,19.13613921684847,52.661585070924936
75,na,32.56541069467034,78.48648086481012
