node, assignment, time2inf_trt, time2inf_con
0,na,143.0722906605468,111.15082344045823
1,na,0,0
2,na,0,0
3,na,0,0
4,na,71.46262463499679,31.231899872292605
5,na,64.17439995328685,36.588679872304326
6,na,143.0722906605468,111.15082344045823
7,na,45.28150447948119,27.115286899172997
8,na,83.74777458112771,13.041050629626351
9,na,53.5391675141332,45.478114017198024
10,na,143.0722906605468,36.90287824363129
11,na,45.79920466732562,29.129807025087704
12,na,46.847100240811955,53.56478462889328
13,na,29.562931775305888,42.54462547398008
14,na,50.377975967050304,34.04878891243454
15,na,43.53941343179464,40.01799523940857
16,na,143.0722906605468,20.729955240163143
17,e,41.85022197739548,37.53003290759452
18,e,30.553256792324703,111.15082344045823
19,na,38.471334336159096,18.87471398986697
20,e,143.0722906605468,40.24175051793418
21,e,65.56933761414994,25.247998308990947
22,e,73.22004656275091,26.819080058499964
23,na,30.466532590848274,16.66255882471931
24,na,73.44260350637977,31.821047684468347
25,na,34.41893063758716,111.15082344045823
26,e,67.22690826133704,55.24941473314717
27,na,143.0722906605468,111.15082344045823
28,na,10.594853183998604,27.143975854557667
29,e,143.0722906605468,26.42577230236924
30,na,71.23379029946376,33.067984851233255
31,e,41.13467176033158,32.59143653988825
32,na,59.912617923592975,22.924925346291314
33,na,59.31177664034565,41.14016719820319
34,na,16.91545771773408,20.794615137718214
35,na,11.307182439718114,17.22928923925136
36,na,53.6210495230642,35.201120904574616
37,na,47.645009490844046,28.340109465167046
38,na,59.895280860811745,39.9830766122304
39,na,34.392078273876976,5.506364904660714
40,na,46.53897307460777,18.821746308813836
41,na,143.0722906605468,51.90820891569482
42,e,143.0722906605468,80.9702330107436
43,na,128.27857285646255,35.865091544778004
44,na,28.281634687375828,15.796993863043713
45,na,13.953546281638586,26.99008718731476
46,na,46.382407471355755,30.52547605487293
47,na,26.09837086254442,111.15082344045823
48,na,57.79226832714151,40.496672299028624
49,na,43.67950160393516,22.61108020897276
50,na,36.42800920948757,111.15082344045823
51,e,143.0722906605468,29.046467767414555
52,na,143.0722906605468,27.12265842768318
53,na,15.492235149353474,111.15082344045823
54,na,43.9623079706191,19.899917554951934
55,na,29.23297356034701,29.871465809846224
56,na,0,0
57,e,143.0722906605468,43.47881629921719
58,e,143.0722906605468,41.60799184486344
59,na,28.75749100581348,41.0445492284598
60,na,41.55052598437396,30.622039069082373
61,na,48.72050246728093,29.2028630410908
62,na,32.1187740843046,27.459748682013945
63,na,61.161679065055196,31.447960334878015
64,na,45.05335322155273,111.15082344045823
65,na,55.109439291646645,44.15567717577266
66,na,44.75896887378865,52.234819193787935
67,na,14.27379909711694,6.65210267020996
68,na,43.20694272250106,27.993896124511345
69,na,143.0722906605468,49.794163879630524
70,na,46.5889117446071,51.258054563566525
71,na,67.07445241499005,41.28757079459905
