node, assignment, time2inf_trt
0,na,52.458485006070376
1,na,1000
2,na,130.0201465624262
3,na,66.95148273255442
4,na,45.155072026546904
5,na,41.99410412999803
6,na,64.4924497075624
7,na,63.05307940473847
8,na,54.63407627337459
9,e,1000
10,e,1000
11,na,47.58462880152308
12,na,83.99882552541614
13,na,1000
14,na,44.12277820868407
15,na,1000
16,na,15.48869250567113
17,na,24.647703977855492
18,na,63.582327301720426
19,na,44.58622120996346
20,na,1000
21,na,1000
22,na,1000
23,e,1000
24,na,36.23100078149292
25,na,1000
26,na,14.047555416676554
27,na,37.694884353367854
28,na,38.96335296606844
29,na,45.00810193481005
30,e,47.94940175746163
31,na,43.72287799244983
32,na,43.094017494578694
33,na,43.31038799919937
34,na,26.64191655309786
35,na,1000
36,na,63.87270338627905
37,na,60.97577078056513
38,na,1000
39,na,29.119377539662445
40,e,80.98232456010844
41,na,1000
42,na,57.76657092274684
43,na,45.94917114582388
44,na,64.70336974403565
45,na,1000
46,na,61.915273553926596
47,na,39.13863855934011
48,na,59.3588584957112
49,na,48.300350760094574
50,na,41.079637628512316
51,na,28.325376424785073
52,na,1000
53,na,50.12412552610877
54,na,1000
55,na,62.93459515912175
56,na,55.81082076178181
57,na,41.74449192638882
58,na,77.4081992109209
59,na,1000
60,na,31.040590154166033
61,na,54.07867107439892
62,e,1000
63,na,38.69363657421493
64,na,59.832936242868776
65,na,48.02651520304715
66,na,0
67,na,62.61893911835237
68,na,7.288721804889832
69,na,1000
70,na,44.7511673403893
71,na,39.187567381478104
72,na,30.934875144368764
73,na,46.39595694860375
74,na,46.21642733276045
75,na,28.474361466225208
76,na,1000
77,na,1000
78,na,20.652281360619444
79,na,47.74247778470002
80,na,63.9909731505658
81,na,26.292974542746357
82,na,30.046210414750185
83,e,1000
84,na,57.61146737156688
85,na,41.06481862562838
86,na,12.230264198332359
87,na,95.34880384492018
88,na,1000
89,na,59.882076259241664
90,na,57.88036548589439
91,na,82.19191716704837
92,na,19.16701281894107
93,na,22.75027749226229
94,e,62.77633621450158
95,na,30.21137363148952
96,na,18.66472374166724
97,na,39.21693219359821
98,e,44.67355529000048
99,na,1000
100,na,10.1560039715919
101,na,20.711469277903344
102,na,44.82994863374068
103,na,32.11665470798099
104,na,30.82658934388433
105,na,50.99144431285174
106,na,37.479947309609955
107,na,1000
108,na,75.02595443234755
109,na,102.17621073652084
110,na,36.78783585819863
111,na,30.774139834300957
112,na,1000
113,na,76.95144876784602
114,na,26.61398260741214
115,e,1000
116,na,105.0496927432615
117,na,48.742849917707105
118,na,49.430051989060516
119,e,1000
120,na,40.59867543162102
121,na,14.834006082562924
122,na,1000
123,na,64.61445360144319
124,na,1000
125,na,16.024364881884622
126,na,76.28227419412245
127,na,46.87547575695547
128,na,123.47610882834233
129,na,25.559564654116475
130,na,32.33643525694661
131,na,7.8569474739460645
132,na,46.51573289539968
133,na,1000
134,na,84.84763928311979
135,na,49.56177118265381
136,na,14.548731573293214
137,na,45.56126910414608
138,na,78.15816060778452
139,na,1000
140,na,1000
141,na,73.37698617811083
142,na,55.773780798921514
143,na,34.26188555185569
144,na,36.47370220164358
145,na,88.7682792410938
146,na,17.87269378891155
147,na,55.288290519484136
148,e,1000
149,e,112.42528254659915
150,na,61.24574846195941
151,na,57.25703952945765
152,e,1000
153,na,33.545824588300384
154,na,1000
155,na,49.435602628228786
156,na,1000
157,na,28.954329231203953
158,na,43.06185715394122
159,na,1000
160,na,1000
161,na,38.0738324342684
162,na,86.40090549452133
163,na,52.541706900997355
164,na,66.18087506967545
165,e,20.356058632809198
166,na,38.99600732642901
167,na,9.67019658949001
168,na,58.4670212130423
169,na,49.308106188535874
170,na,77.28392233300941
171,na,63.341545125417355
172,na,56.68847620277061
173,na,1000
174,na,42.78895255635178
175,e,53.85647952103407
176,e,138.79198622673434
177,na,22.170213903981704
178,na,1000
179,na,1000
180,na,56.585817713434125
181,na,33.27450149031429
182,na,97.91627753229724
183,na,64.7307506627658
184,e,40.57465871830862
185,na,54.59428347828928
186,e,40.35777690845364
187,na,36.07723593506988
188,na,1000
189,na,48.68400514143809
190,na,1000
191,na,30.588590714694078
192,na,75.42156505913798
193,na,53.62851837982248
194,na,43.737938192459524
195,na,1000
196,na,44.405829330276184
197,e,1000
198,e,1000
199,na,1000
200,na,1000
201,na,1000
202,na,45.95434801509929
203,na,53.592400499842924
204,na,41.18382353551977
205,na,1000
206,na,62.00160952279621
207,na,1000
208,na,31.426169257377598
209,e,64.19756544586461
210,na,62.61789417427078
211,na,1000
212,na,1000
213,na,88.10955729545024
214,na,146.42482185376247
215,e,1000
216,na,72.93093897863864
217,na,61.4647711087981
218,na,21.558699517983417
219,na,14.307473341121604
220,na,121.25368365449127
221,na,63.147859152902825
222,na,65.41817083796971
223,na,1000
224,na,42.97716574193675
225,na,35.915395672927765
226,na,1000
227,na,46.56901810603042
228,na,45.79445067796391
229,na,31.783101276252363
230,e,1000
231,na,35.98945317203671
232,na,48.9521443023556
