node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,140.02663713068685,151.19853085263713
3,na,140.02663713068685,151.19853085263713
4,na,91.95323174346466,56.12951819991089
5,na,50.048649823074065,44.22085874585375
6,na,80.28437076387773,14.88787944871527
7,na,44.43517507790277,71.02458640046738
8,na,44.83928292834713,31.10104084503302
9,na,38.54766318064225,28.372434420388476
10,na,41.33413732514231,37.66968255946073
11,na,63.90852066742243,59.9778639923047
12,na,46.147235600055375,51.59149417292714
13,na,50.09747585693097,34.50759946984064
14,na,41.27326847866969,84.34124788550079
15,na,59.112299821867246,37.310610071854555
16,na,40.92549397957001,12.518966835188886
17,na,12.077177217552032,17.393018888862773
18,na,22.14865170377425,66.14897932372268
19,na,60.706597428889054,52.69364153721042
20,na,35.343731533124796,43.92649274854477
21,na,106.03811783137384,51.33555375098936
22,na,57.15624523093711,28.51046590456886
23,na,74.62935595678618,21.13755770002796
24,na,50.75543864652713,39.67403164997948
25,na,33.91975061640325,36.03115584789584
26,na,28.37247970608088,46.130023456574044
27,na,41.240608195257664,44.284184655597485
28,na,55.28835348621888,44.415847394735124
29,na,52.748583493915056,35.70723590993471
30,na,40.533206150702995,39.761763784957616
31,na,52.41001733062466,52.14174686161718
32,na,55.15972360191169,53.89855949491599
33,na,61.523885080428286,60.21942938892129
34,na,51.24824829446213,37.1044747817418
35,na,57.58641867574764,31.613936024311812
36,na,51.61494328649411,50.306280158837424
37,na,54.128969653496256,49.285370074169364
38,na,44.888680430592586,37.728906316262794
39,na,59.199210543608636,31.36347441366059
40,na,140.02663713068685,38.535233541601286
41,na,55.79439870724159,50.10325170131049
42,na,42.99412204195978,63.53264600537459
43,na,21.926209480343044,42.235829585727735
44,na,140.02663713068685,84.04962659685957
45,na,56.09058571317376,40.364633020391054
46,na,29.186849396360977,46.09875643327972
47,na,53.410173977490956,53.84992179272811
48,na,43.03836237334844,42.678523019165105
49,na,50.44001767198439,54.417463859031116
50,na,45.09765468685016,47.18941998883083
51,na,50.809288857877426,28.5958179355896
52,na,51.89694590579643,56.68964350458155
53,na,140.02663713068685,26.791399401202483
54,na,60.0846586882756,34.23035295316633
55,na,61.850123961148995,17.014991027909637
56,na,32.79858498761102,16.173721141925103
57,na,38.87429460114504,69.73609657271116
58,na,140.02663713068685,59.47441895873027
59,na,42.82738418623548,46.926022959110256
60,na,25.583235230672997,42.06524045540274
61,na,140.02663713068685,49.78464356686548
62,na,47.73626472238987,34.81567997576746
63,na,43.40589458524015,45.132303182943936
64,na,140.02663713068685,151.19853085263713
65,na,50.260710868396544,25.770546857982737
66,na,28.816888801475038,46.57715496139268
67,na,61.117067625121614,25.098613140109858
68,na,47.779448882714,37.518153619420424
69,na,44.343270047757564,49.636038049018154
70,na,40.651046268805864,22.86573415943725
71,na,121.77673755376595,40.617802304385926
72,na,6.616661745077958,35.86692696398884
73,na,11.552353676712602,34.85595942678438
74,na,24.64920778027636,44.70561694751129
75,na,21.030578655152837,151.19853085263713
