node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,10.192594217621547,0,9.609224103936175
1,na,0,15.056178178057673,0,15.490519752890712
2,na,0,7.104554334764386,0,6.118126563051613
3,na,0,0.20446232234756942,0,0.3138364524604756
4,na,19.8908396314649,25.878799640918633,21.43846071232793,27.817323017219326
5,e,139.41139769181314,139.41139769181314,86.2142346869469,86.2142346869469
6,na,139.41139769181314,139.41139769181314,23.712461846646484,86.2142346869469
7,e,139.41139769181314,139.41139769181314,86.2142346869469,86.2142346869469
8,e,139.41139769181314,139.41139769181314,28.196743189506236,28.33465025536187
9,na,139.41139769181314,139.41139769181314,6.132162825609605,14.698077023374314
10,na,18.527012931874648,24.50538705776377,19.934367063510415,31.065777976914706
11,e,139.41139769181314,139.41139769181314,16.43494640130743,86.2142346869469
12,na,13.425438805623479,139.41139769181314,14.128611613775446,33.43417704843951
13,na,14.758872886207472,35.84513787218389,19.269234661368177,22.59355412679813
14,na,139.41139769181314,139.41139769181314,86.2142346869469,86.2142346869469
15,e,139.41139769181314,139.41139769181314,22.1211493917085,26.160166736915134
16,na,139.41139769181314,139.41139769181314,16.68818763929249,17.164631349151964
17,na,8.021346909300755,12.674017903418227,2.892246457446058,12.422118120138833
18,e,139.41139769181314,139.41139769181314,25.181634467851783,26.495547410995574
19,na,139.41139769181314,139.41139769181314,86.2142346869469,86.2142346869469
20,na,3.289654628390904,139.41139769181314,86.2142346869469,86.2142346869469
21,e,139.41139769181314,139.41139769181314,15.612627603498584,22.74051464963607
22,na,12.455437815171532,28.754258763353235,15.76244456209791,29.175527463971978
23,na,139.41139769181314,139.41139769181314,86.2142346869469,86.2142346869469
24,na,32.01983333446807,36.838601856877936,28.99250528123266,34.83565065781863
25,na,139.41139769181314,139.41139769181314,12.816209468048823,86.2142346869469
26,na,139.41139769181314,139.41139769181314,86.2142346869469,86.2142346869469
27,e,139.41139769181314,139.41139769181314,28.553376640044903,32.89571007439621
28,na,139.41139769181314,139.41139769181314,86.2142346869469,86.2142346869469
29,na,139.41139769181314,139.41139769181314,9.427776203761937,17.55163818061156
30,na,56.73277956032662,61.3823600781649,86.2142346869469,86.2142346869469
31,na,139.41139769181314,139.41139769181314,19.858611244663944,86.2142346869469
