node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,0,0
4,na,8.611740877728577,132.1351158950725
5,na,13.092009956387605,41.462948540673985
6,na,32.76542254859338,34.05510049504529
7,na,29.61450940582084,26.808169124530387
8,na,57.80793076267441,34.577718483685665
9,na,32.18505193880824,20.447790142632734
10,na,27.908598683067538,29.675928107547005
11,na,33.67748208143898,74.60930314626582
12,na,35.98413985652693,132.1351158950725
13,na,25.145774483885322,25.509474625024648
14,na,33.57444832245949,37.297872312317885
15,na,50.56254364848803,40.7880718725768
16,na,25.930072564503988,62.412136344259984
17,na,54.82827314554771,31.700458862035237
18,na,27.352999449050948,40.72819622247403
19,na,34.04974853452671,24.939269904448416
20,na,43.68044971306473,41.934743374388376
21,na,56.801671531925905,11.414773547034388
22,na,14.493639666848456,51.148996656964314
23,na,46.13593107041876,37.26602925431255
24,na,41.56177541260842,29.71418346540338
25,na,43.78279722108287,16.756324688372846
26,na,22.20460957529822,47.98843476160425
27,na,45.571892307060885,14.385749659522444
28,na,18.083904981925812,132.1351158950725
29,na,25.982552334048293,56.316351295511936
30,na,27.327022419242276,42.21503239152717
31,na,22.720699193130645,19.7371107102226
32,na,42.20232032193744,34.676408464539925
33,na,32.705022920126254,40.35288642807621
34,na,26.62729939050681,43.6689488488664
35,na,43.860183652212164,47.16425041898757
36,na,25.47206829606511,30.681096010630814
37,na,33.09121711541165,29.505471146931033
38,na,36.69027461079813,29.939338993505462
39,na,43.46040683885731,30.53905025486938
40,na,66.99054818525659,41.364559531410364
41,na,30.53070313998911,26.831117044977283
42,na,52.568040072131915,33.911369466225665
43,na,24.434956606808253,32.17477302402288
44,na,44.98269332032726,55.08198588737351
45,na,33.28252852808635,33.93203336129159
46,na,42.74278508713105,22.3504674673127
47,na,31.791946725062672,37.97010671186541
48,na,44.16191992560705,53.9026003060749
49,na,57.941927317090475,30.387914244678228
50,na,25.240468187971825,132.1351158950725
51,na,36.676825310461425,34.63086404125844
52,na,36.21706494976592,41.510875813121686
53,na,28.98796916821238,78.21339351033855
54,na,24.88596743700904,40.483767468774325
55,na,16.761491696336897,20.393354224206643
56,na,31.874634494933943,37.85230723431746
57,na,17.86896659175823,22.495242450329975
58,na,47.34842085057728,32.813857914774395
59,na,14.820551639039094,49.648161609856295
60,na,38.39252177018994,48.68447992997538
61,na,29.274219671832313,26.56455875746891
62,na,42.448160633248996,30.802390607594003
63,na,26.832726560885384,132.1351158950725
64,na,34.3124005720143,55.62778007813218
65,na,25.612355172006858,25.39467313212116
66,na,108.88745267555706,29.083940784585387
67,na,48.40205658036634,68.36911695830915
68,na,35.38884756882219,47.653167002509086
69,na,35.099297353284236,11.162038793634984
70,na,23.075111130268596,33.67679904986725
71,na,51.55191423951131,132.1351158950725
72,na,35.32311598625835,41.302706082456844
73,na,2.000394499827049,10.677420456529546
74,na,30.728286680284146,56.02236663180717
75,na,67.44142993228445,132.1351158950725
76,na,108.88745267555706,132.1351158950725
