node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,117.1336660540562,137.37415755310857
3,na,0,0
4,na,38.81497994859245,36.04729051090338
5,na,42.33205671473529,137.37415755310857
6,na,117.1336660540562,64.55505312572977
7,na,55.728931584855005,31.211024475971655
8,na,15.641473789158109,39.93007350576998
9,na,33.87127821603642,60.610485305388515
10,na,45.61166999456236,29.062948966022837
11,na,117.1336660540562,41.34602634702786
12,na,117.1336660540562,137.37415755310857
13,na,31.19842568653772,60.732006294912445
14,na,58.692039419621,48.54004824108805
15,na,43.852568900530514,54.63744221863312
16,na,29.317734536589917,61.978497924454715
17,na,26.89405903101879,65.80408751626746
18,na,53.10979494573225,54.01898446155091
19,na,44.47228882781944,42.98004207957346
20,na,60.608287894681006,34.62388137422358
21,na,40.797669666606325,28.833328005008728
22,na,17.55968780559458,39.02418269822066
23,na,27.820841079478466,137.37415755310857
24,na,46.999418822257056,51.48428222050657
25,na,47.899893834603006,31.831495031014633
26,na,37.5612549047297,31.605833782696887
27,na,45.47663660422579,72.2168373103462
28,na,82.35451632107117,35.3672520188325
29,na,117.1336660540562,65.07837212017304
30,na,40.379743961062445,19.822626171913548
31,na,51.66542036344369,44.86983504265359
32,na,24.93178566925034,31.3524935709016
33,na,23.747159374133513,37.14355810760374
34,na,31.389249980378516,44.15087540163755
35,na,40.47233003889221,32.32326204693792
36,na,21.92375177835995,50.67007545288226
37,na,69.28137506744129,26.034300968663167
38,na,39.41285596156759,47.213478826765666
39,na,28.206297692871285,137.37415755310857
40,na,30.962958133515905,137.37415755310857
41,na,42.21026328790076,36.917479675636
42,na,58.85304447836079,41.6035675466972
43,na,49.673046951605,38.309138850269846
44,na,50.436987259223145,19.800003372815905
45,na,52.32083220182442,55.454919742617605
46,na,36.06218548532729,36.63460017157992
47,na,29.32086755624497,34.56980668468022
48,na,59.22779529811488,18.70361398292824
49,na,34.95857686640398,39.1064727518639
50,na,73.1327837727198,39.9658532412057
51,na,33.13813914579855,35.12756893592865
52,na,28.85789002800936,54.171486461339235
53,na,15.128756291155435,44.03157102631547
54,na,38.15622539082063,38.148923198460544
55,na,22.101330271352065,36.2840390746034
56,na,78.57648154765424,71.03482640254441
57,na,35.33553833370543,48.68626354492675
58,na,21.190276225859172,137.37415755310857
59,na,29.084270368142167,55.920190280220055
60,na,36.18002629829515,137.37415755310857
61,na,42.02323098447144,21.636145136096623
62,na,33.15381974291539,44.32398486918797
63,na,9.33717682569662,14.805770408004005
64,na,29.566527736748363,45.4055561570625
65,na,27.427149581915266,25.4665773005673
66,na,57.28625523794233,68.64840103148066
67,na,27.417933107273047,60.02833762858676
68,na,38.12126381789043,36.9020589381809
69,na,39.054301390083054,44.049679129162485
70,na,32.70842248743716,35.65647928059755
71,na,54.55194405380135,78.24340044166223
72,na,20.68291145591604,46.85074032076921
73,na,39.81896853537079,5.593136485841628
74,na,30.50333305987354,29.404688130906223
75,na,0,0
76,na,47.35523715884327,42.29912600879053
