node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.805348474831678
4,e,1000
5,na,17.939462293900363
6,na,1000
7,na,1000
8,na,89.00052003585512
9,na,1000
10,na,1000
11,na,26.999887375267402
12,e,1000
13,na,38.292490900944316
14,na,54.75434464872298
15,na,56.72114273394452
16,na,59.0477614500945
17,e,1000
18,na,25.411069044126492
19,na,42.528689839549855
20,na,45.372050702567535
21,na,62.23968507187669
22,na,1000
23,na,1000
24,na,77.73362398354405
25,na,1000
26,na,1000
27,na,42.289170124750484
28,na,1000
29,na,31.517075286084278
30,na,1000
31,na,55.5943267055239
32,na,1000
33,na,25.673239342766088
34,na,44.20178283160163
35,e,1000
36,na,1000
37,na,80.2990659796237
38,na,1000
39,na,86.44208964943289
40,na,1000
41,na,1000
42,na,33.92613345571435
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,1000
48,na,34.428448496514534
49,na,1000
50,e,1000
51,na,67.0563670542268
52,na,39.136133507002825
53,na,77.62961145435983
54,na,1000
55,na,45.16373110781831
56,na,83.66825638771385
57,na,52.38672492188631
58,na,1000
59,na,51.488430303813175
60,e,1000
61,na,1000
62,na,54.19449058793495
63,na,44.60255023520668
64,na,1000
65,na,65.33802755144639
66,na,60.29027154471146
67,e,1000
68,na,27.824221198393808
69,na,79.80745143379532
70,na,37.80879603751535
71,na,1000
72,na,72.98790347297309
73,na,1000
74,na,1000
75,na,22.468233339558324
76,na,28.921973633486758
77,na,52.39016294288277
78,na,53.52918547913286
79,na,62.79976056556427
80,e,1000
81,na,1000
82,na,81.78978158547106
83,na,1000
84,na,1000
85,na,29.27790449969041
86,na,1000
87,na,1000
88,na,1000
89,na,61.79514054338421
90,na,1000
91,na,60.5671226638987
92,na,1000
93,na,19.531956522488336
94,na,52.75574273300478
95,na,1000
96,na,46.40644858990299
97,na,1000
98,na,1000
99,na,81.05471057806778
100,na,46.278527615153266
101,na,53.332353147178765
102,na,1000
103,na,1000
104,na,1000
105,na,1000
106,na,1000
107,na,1000
108,na,48.234214730446126
109,na,47.77598035268562
110,na,1000
111,na,1000
112,na,23.6130484260698
113,na,1000
114,na,39.19509777994585
115,na,1000
116,na,1000
117,na,1000
118,na,40.3175430974386
119,na,53.63137049755065
120,na,45.27975697501036
121,na,1000
122,e,1000
123,na,42.772361497179034
124,na,38.453497877996384
125,na,1000
126,na,53.372086472100946
127,na,1000
128,e,1000
129,na,1000
130,na,111.75547389336798
131,na,27.937774282597513
132,na,1000
133,na,1000
134,e,1000
135,na,1000
136,na,1000
137,na,49.914607321876915
138,na,17.951678632495046
139,na,1000
140,na,22.324333913421135
141,e,1000
142,e,1000
143,na,39.357634823717305
144,na,38.85089175918809
145,na,22.493927584837145
146,na,28.04401647552588
147,na,1000
148,e,1000
149,na,1000
150,na,1000
151,na,31.69745929897577
152,na,20.549585670016636
153,na,48.0029146777275
154,na,34.0108000249957
155,na,69.40232016371587
156,na,1000
157,na,1000
158,na,26.30299585891402
159,na,1000
160,na,1000
161,na,1000
162,na,1000
163,na,1000
164,na,29.3073830858065
165,na,95.95490444596581
166,na,9.805348474831678
167,na,52.58105817298765
168,na,77.99928678215366
169,na,1000
170,na,42.598366342238705
171,na,56.9971249628187
172,na,1000
173,na,1000
174,na,36.496214264134004
175,na,61.276772986785076
176,na,1000
177,e,1000
178,e,1000
179,na,58.71010205901803
180,na,90.12540377952321
181,na,1000
182,na,1000
183,e,1000
184,na,62.76899187490548
185,na,25.3392818928305
186,na,1000
187,na,1000
188,na,1000
189,na,36.67276249484842
190,na,1000
191,na,1000
192,na,1000
193,na,38.37370797954749
194,e,1000
195,na,25.129001234412844
196,na,1000
197,na,41.6052119696256
198,na,1000
199,na,14.676105282664476
200,na,52.226887449656985
201,na,11.027924127078728
202,na,1000
203,na,1000
204,na,1000
205,na,37.83831465847274
206,na,70.30018201779944
207,na,28.332998684424286
208,na,73.3563025371263
209,na,1000
210,e,1000
211,na,92.97176214391851
212,na,1000
213,na,66.36217417499334
214,na,1000
215,na,1000
216,e,1000
217,na,1000
218,na,1000
219,na,50.18566661831996
220,na,94.62680737600989
221,na,1000
222,na,46.06067064845706
223,na,1000
224,na,90.66787111560065
225,e,1000
226,na,1000
227,na,43.00686298929514
228,na,1000
229,na,50.46481243962599
230,na,1000
231,na,1000
232,na,33.887426426346224
233,na,1000
234,na,1000
235,na,30.338554101117932
236,na,1000
237,na,1000
238,na,1000
239,na,1000
240,na,31.794445852377436
241,na,1000
242,na,1000
243,e,1000
244,na,1000
245,na,1000
246,e,1000
247,na,1000
248,na,1000
249,na,31.02672055491065
250,e,1000
251,na,1000
252,na,1000
253,na,42.97675846502558
254,na,37.48460563766406
255,na,75.27768711162848
256,na,1000
257,e,1000
258,na,1000
259,na,1000
260,na,49.85302890953821
261,na,1000
262,na,34.84007949062919
263,na,55.39226696515583
264,na,55.32444810585113
265,na,57.188015257026606
266,na,1000
267,na,1000
268,na,53.542821975000635
269,na,1000
270,na,1000
271,na,26.373515001780493
272,na,62.93373929161203
273,na,19.713974484536436
274,na,80.11347230632599
275,na,44.54485037375062
276,e,1000
277,na,21.723575900976588
278,na,1000
279,na,60.373154771996724
280,e,1000
281,na,43.97902931725139
282,na,1000
283,na,1000
284,na,49.85734495100452
285,e,1000
286,na,37.77325092176264
287,na,32.72999416495467
288,na,1000
289,na,43.283944882037886
290,na,48.6609178490871
291,na,23.044292287515326
292,na,47.95523566243136
293,na,1000
294,na,43.14181152091811
295,na,50.51181769048978
296,na,12.780430527236785
297,na,62.94560103278444
298,na,1000
299,na,1000
300,na,71.11661003444321
301,na,1000
302,na,50.60337017645833
303,na,1000
304,e,1000
305,na,1000
306,na,1000
307,na,43.90242705970769
308,na,77.40871328392511
309,na,46.91916982211113
310,na,62.30290387297329
311,na,35.43748591485261
312,na,35.12652462734477
313,na,1000
314,na,1000
315,na,1000
316,na,103.22902947869403
317,na,1000
318,na,1000
319,na,41.82275849748632
320,na,54.672259811877396
321,na,12.958638856749229
322,na,1000
323,na,9.966353577705952
324,na,27.84400146586344
325,na,98.71717022788333
326,na,28.335341389756184
327,e,1000
328,na,1000
329,na,1000
330,na,1000
331,na,1000
332,na,1000
333,na,53.78059242420443
334,na,63.65603398954529
335,na,1000
336,na,80.85675174697197
337,na,1000
338,na,1000
339,na,66.5176955087649
340,na,48.39808072138703
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,1000
346,na,60.168900493576814
347,na,62.07958808759426
348,na,49.92967605108187
349,e,1000
350,na,52.683510442831405
351,na,1000
352,na,25.97931058100715
353,na,61.68018012359012
354,na,40.786215990575876
355,na,62.09997498944175
356,na,60.50888073623322
357,e,1000
358,e,1000
359,na,60.90047351935857
360,na,1000
361,na,46.358203637316365
362,na,85.80149948830837
363,na,79.99762236932122
364,na,26.905883481907424
365,na,71.24243582645295
366,na,33.240592595164486
367,na,54.95707606312196
368,na,14.966699044479189
369,na,88.0524941553848
370,na,89.059777123831
371,e,1000
372,na,1000
373,na,1000
374,e,1000
