node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,51.6381146071324
4,na,1000
5,na,63.32312585512292
6,na,72.6091246379486
7,na,1000
8,na,72.94887918158703
9,na,51.83068984721068
10,na,57.56412221310122
11,na,66.86936353143884
12,na,1000
13,na,47.877194199868704
14,na,1000
15,na,43.15521947163752
16,na,40.24021224200094
17,na,1000
18,na,63.52314985761076
19,na,59.591305401976946
20,na,63.85359944951141
21,na,1000
22,na,64.77579926822989
23,na,1000
24,na,1000
25,na,1000
26,na,29.43196749502125
27,na,76.31174993401198
28,na,43.140730879871285
29,na,68.55317530453064
30,na,1000
31,na,49.28672804301955
32,na,1000
33,na,1000
34,na,51.701165034046134
35,na,54.253414473227934
36,na,1000
37,na,1000
38,na,1000
39,na,82.04761663767137
40,na,66.5195760517624
41,na,33.83487696307915
42,na,74.05394815767205
43,na,64.54529953740538
44,na,1000
45,na,1000
46,na,41.21048903366028
47,na,38.00483791752274
48,na,1000
49,na,1000
50,na,57.28299323376764
51,na,1000
52,na,1000
53,na,51.6861888521034
54,na,49.3007309529557
55,na,72.59769455121537
56,na,9.84247917107305
57,na,1000
58,na,1000
59,na,56.13559024663167
60,na,1000
61,na,96.991656366063
62,na,49.14007780591271
63,na,64.0013976103802
64,na,93.99422923106248
65,na,47.78777511463476
66,na,1000
67,na,53.599068540978266
68,na,1000
69,na,57.604036473356615
70,na,1000
71,na,1000
72,na,1000
73,na,1000
74,na,1000
75,na,37.349027961415416
76,na,60.5809803805082
77,na,1000
78,na,68.20410924625921
79,na,1000
80,na,56.735001858804694
81,na,39.032421868685816
82,na,1000
83,na,78.43255756108059
84,na,1000
85,na,1000
86,na,87.57607593818757
87,na,68.99880664164189
88,na,50.28107218463087
89,na,1000
90,na,1000
91,na,74.22813025810166
92,na,70.55561070955409
93,na,55.61731134370102
94,na,1000
95,na,1000
96,na,76.91055491871093
97,na,54.428506219701305
98,na,1000
99,na,1000
100,na,31.52421530941778
101,na,76.50773488566722
102,na,55.633887134641405
103,na,32.69097082197596
104,na,35.66512455796913
105,na,69.9334625035424
106,na,90.41421025805376
107,na,55.774090770461754
108,na,1000
109,na,46.881631608556276
110,na,56.2769400156529
111,na,90.1892668299582
112,na,1000
113,na,1000
114,na,27.388414416780993
115,na,1000
116,na,42.35582054188907
117,na,1000
118,na,1000
119,na,63.15069747070852
120,na,47.672466187806826
121,na,73.98657973089871
122,na,1000
123,na,62.44907557378356
124,na,1000
125,na,35.516640998306784
126,na,1000
127,na,1000
128,na,52.06858355484499
129,na,1000
130,na,64.1338864814294
131,na,1000
132,na,62.36014320403955
133,na,1000
134,na,1000
135,na,56.07684116358869
136,na,68.44508993426227
137,na,30.194336095976585
138,na,59.429380053568266
139,na,49.58195826037176
140,na,1000
141,na,41.23628065301776
142,na,1000
143,na,16.037776391892404
144,na,61.25152148611185
145,na,20.44311752517395
146,na,55.11650183427084
147,na,47.93107685953072
148,na,75.81565018297388
149,na,28.11211139727308
150,na,73.54750654204409
151,na,31.681077620274404
152,na,1000
153,na,1000
154,na,63.13208365937404
155,na,75.82350069102878
156,na,44.277423283778916
157,na,73.42089721162856
158,na,56.57359293210796
159,na,1000
160,na,84.59045159425408
161,na,78.13152687635885
162,na,1000
163,na,47.79686902479061
164,na,67.02803565996098
165,na,1000
166,na,1000
167,na,44.7228707065839
168,na,1000
169,na,31.865095382994156
170,na,46.15756015244172
171,na,1000
172,na,1000
173,na,1000
174,na,1000
175,na,45.43570953926551
176,na,42.77016430396837
177,na,38.399682170190104
178,na,54.88551088088274
179,na,1000
180,na,1000
181,na,80.89523694574919
182,na,52.6934378569196
183,na,66.73414475154998
184,na,46.43515010802129
185,na,1000
186,na,1000
187,na,63.02300210119318
188,na,1000
189,na,16.508015298596664
190,na,55.66380941494313
191,na,70.83827369193591
192,na,1000
193,na,1000
194,na,71.77417609801343
195,na,68.84638317042467
196,na,1000
197,na,1000
198,na,1000
199,na,47.557400257214674
200,na,10.927301640578358
201,na,1000
202,na,1000
203,na,1000
204,na,63.86799970267829
205,na,22.497096647755566
206,na,50.81725049559776
207,na,69.97358326356756
208,na,48.19488087398236
209,na,1000
210,na,57.451937407855475
211,na,1000
212,na,1000
213,na,61.80533086650463
214,na,1000
215,na,1000
216,na,1000
217,na,40.29305787763866
218,na,74.39257258290118
219,na,12.924792494704564
220,na,71.28540667236261
221,na,1000
222,na,63.136161319263735
223,na,49.022602421154374
224,na,1000
225,na,1000
226,na,66.77008219693005
227,na,1000
228,na,1000
229,na,41.19613838013265
230,na,100.41866633588327
231,na,1000
232,na,1000
233,na,79.63932693936319
234,na,1000
235,na,57.87373695205133
236,na,1000
237,na,69.93535839050158
238,na,1000
239,na,60.65135371162918
240,na,45.67097244555921
241,na,65.3623929252841
242,na,89.64617439991048
243,na,53.78519011784676
244,na,1000
245,na,41.0811162390032
246,na,49.69760952862762
247,na,62.123010418915385
248,na,1000
249,na,1000
250,na,105.70380914766679
251,na,1000
252,na,74.70674742162986
253,na,79.16207430320033
254,na,40.34604807424615
255,na,1000
256,na,1000
257,na,74.88913366785366
258,na,59.72846880574482
259,na,1000
260,na,54.93732303723844
261,na,47.250065528439464
262,na,91.52846572232583
263,na,1000
264,na,1000
265,na,66.7228100678605
266,na,1000
267,na,85.625208696687
268,na,1000
269,na,75.78652959058361
270,na,1000
271,na,1000
272,na,1000
273,na,44.04864309112742
274,na,58.44091683711725
275,na,75.48980861786943
276,na,1000
277,na,69.10637393878609
278,na,48.66878505487946
279,na,62.2181314580153
280,na,1000
281,na,1000
282,na,1000
283,na,52.028171356384874
284,na,35.10532534200248
285,na,26.308666308238525
286,na,38.42253822012831
287,na,1000
288,na,1000
289,na,53.12088216049865
290,na,37.90964217290484
291,na,74.62624878483558
292,na,34.58154195711026
293,na,73.01507402650145
294,na,1000
295,na,64.34071507451651
296,na,57.35680434253934
297,na,1000
298,na,1000
299,na,87.83770890869836
300,na,1000
301,na,93.71217265772957
302,na,43.559345142085334
303,na,96.7236691236138
304,na,1000
305,na,82.65749159549492
306,na,23.69504659156228
307,na,113.64536974271444
308,na,1000
309,na,1000
310,na,89.93774309684096
311,na,47.08787358143356
312,na,1000
313,na,79.11317324512997
314,na,39.384800200202264
315,na,42.27431398264308
316,na,92.83219591645009
317,na,52.22336214246941
318,na,50.02892040111395
319,na,44.65875942582168
320,na,60.85053422765801
321,na,79.69191821505918
322,na,9.354892174249896
323,na,48.186874391781004
324,na,41.37715468023064
325,na,1000
326,na,78.70696045760094
327,na,64.99372872062116
328,na,62.42184487965209
329,na,1000
330,na,1000
331,na,39.08674185087419
332,na,52.0693980637695
333,na,55.48395338722949
334,na,1000
335,na,60.65431886929372
336,na,1000
337,na,1000
338,na,39.0833362371262
339,na,1000
340,na,58.443105509013314
341,na,43.01729205016303
342,na,1000
343,na,56.56620295953237
344,na,51.08970222131792
345,na,72.32964029920618
346,na,57.52786245605887
347,na,52.501295865349974
348,na,1000
349,na,1000
350,na,76.06828818968258
351,na,66.34484382923955
352,na,1000
