node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.8288245914797943,0,98.04613519133311
1,na,0,15.988578518202651,0,98.04613519133311
2,na,0,26.62905374668409,0,5.7089703041707835
3,na,0,5.562784334480118,0,19.086091924129033
4,na,24.629997439076316,35.868758449129984,35.127051929129394,40.24372194476556
5,na,32.772261042463036,85.77932896874584,20.262805305578347,21.89665011681835
6,na,39.77981199966372,85.77932896874584,35.243063090599605,40.38844561456309
7,na,26.82201545911295,85.77932896874584,22.622384049924186,25.21253276724473
8,na,85.77932896874584,85.77932896874584,98.04613519133311,98.04613519133311
9,na,8.650164764846041,13.626822664260784,13.216414276512664,16.524528998508305
10,na,25.06029647751304,29.111995569707116,39.638958600410895,46.895277766429004
11,na,17.902357036096827,85.77932896874584,98.04613519133311,98.04613519133311
12,e,85.77932896874584,85.77932896874584,41.536767211612755,44.86310252183366
13,na,21.935090681058313,22.61967262081528,25.159005927198383,29.025859915573083
14,na,85.77932896874584,85.77932896874584,98.04613519133311,98.04613519133311
15,na,19.569905152921432,85.77932896874584,28.041816055920535,98.04613519133311
16,na,23.56983563046045,23.976260000463064,19.341208663897124,36.84881318650562
17,na,34.24085520406299,39.64637149507874,26.546334470249707,50.482398393197656
18,na,17.848487206163274,18.13259409266044,33.62237972982928,52.384244255165534
19,e,85.77932896874584,85.77932896874584,52.70580325945417,91.50798675043028
20,na,32.11787664310373,33.015799030713794,34.32616536381274,55.70302734581861
21,na,85.77932896874584,85.77932896874584,19.79828137851286,25.955476019373727
22,na,85.77932896874584,85.77932896874584,98.04613519133311,98.04613519133311
23,na,41.112184938362,53.87791510521792,40.924289769488794,78.18192184185192
24,na,33.636660172084426,34.771967171457696,17.612825604251118,23.556734941905717
25,e,85.77932896874584,85.77932896874584,25.99387513508284,33.51751048669362
26,na,24.500398817784916,34.07380932426327,33.41024036104617,36.904763356989065
27,na,21.900029622391052,41.77573896421642,28.9670488068237,34.188387937951866
28,na,20.49237420560549,21.39087791359829,13.043265459320873,17.132600551630873
29,na,85.77932896874584,85.77932896874584,17.03838176289235,24.926605810390996
30,na,26.723143806284078,31.70418761189282,14.102902355176713,37.514362681273376
31,na,20.131734500531397,28.433696517082755,32.36561322608039,46.5875750229699
32,e,85.77932896874584,85.77932896874584,41.605757485040414,44.918299873347934
33,e,85.77932896874584,85.77932896874584,98.04613519133311,98.04613519133311
34,e,85.77932896874584,85.77932896874584,36.62849877270596,46.768907615898094
35,e,85.77932896874584,85.77932896874584,98.04613519133311,98.04613519133311
36,na,31.778239766972156,47.16035402787172,19.255699596803954,22.65978058592194
37,na,24.30976293725579,25.865927154194054,20.834543766524778,36.488733343496634
38,na,27.926011983466818,29.721393503125167,23.955862087680337,98.04613519133311
39,na,85.77932896874584,85.77932896874584,98.04613519133311,98.04613519133311
40,e,85.77932896874584,85.77932896874584,35.40398551419027,35.45094162329843
41,na,85.77932896874584,85.77932896874584,98.04613519133311,98.04613519133311
42,na,85.77932896874584,85.77932896874584,37.057884399374,49.45961425181585
43,na,19.099268010299852,20.11746977182529,98.04613519133311,98.04613519133311
44,na,85.77932896874584,85.77932896874584,98.04613519133311,98.04613519133311
45,na,14.562706541234,16.773415818544546,23.03762459524754,28.057703707529097
46,e,85.77932896874584,85.77932896874584,36.66889916089658,60.83477933297939
47,e,85.77932896874584,85.77932896874584,18.09306765915661,38.37749012254864
48,e,85.77932896874584,85.77932896874584,39.06872076153569,42.92162606000068
49,na,9.321589742508989,16.24777599659188,27.705545343980045,30.937326291687175
50,na,30.26468955177549,37.40611542622581,48.350541779841386,55.343208350169455
