node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,152.09092562970554,137.3890096746732
3,na,0,0
4,e,152.09092562970554,68.59346474389292
5,na,41.836530277160755,50.52976309651944
6,na,31.947584003591246,62.81662676142742
7,na,76.27558567429294,52.921813793045736
8,na,152.09092562970554,50.924703199086416
9,e,152.09092562970554,44.72932281966563
10,na,71.15227059033724,56.626471294486834
11,na,9.990364771583474,32.890754637975945
12,e,152.09092562970554,52.169868306583886
13,e,73.9982772860674,16.483184737839558
14,na,32.636257152294704,48.32808130946591
15,na,48.5449036274177,49.27547418306305
16,na,29.02105152747335,43.797685595497455
17,e,152.09092562970554,76.77840329944544
18,na,81.02489583830044,100.13673373549665
19,na,19.924491108647118,41.62152448923788
20,e,14.136071299726337,55.111866289925146
21,na,30.593689160317016,38.70284118371412
22,na,26.97792269618405,49.09107494197743
23,na,7.720964864445401,47.29451915739367
24,na,29.723339731627714,58.488803844141735
25,na,32.630019261538095,44.9885894741559
26,na,23.59967578878965,57.14025221028735
27,na,50.49555544009229,47.718781279132195
28,e,64.40403035062343,45.90126594584345
29,e,152.09092562970554,38.132052730809605
30,na,31.444032366757686,33.73877617938766
31,na,49.02834081115927,2.631640335370581
32,na,49.26425119311643,61.04842217312341
33,na,46.62764639996362,31.270281607167743
34,na,37.00234971197726,75.1682477092971
35,na,55.59058998334135,44.35440908573865
36,na,21.969605237593157,18.32648936700799
37,na,34.26335134186379,79.2209710270453
38,e,152.09092562970554,27.824250001022623
39,e,33.0364478757952,50.40876491742198
40,e,152.09092562970554,28.78143513069146
41,na,21.917820956159748,49.98367700106803
42,na,13.397537910540045,59.90496254644097
43,na,152.09092562970554,52.45506595310095
44,na,59.768075542801,45.636032142772315
45,na,34.13703928971669,35.612268037357495
46,na,34.19565561136118,137.3890096746732
47,na,40.862361592114034,47.630725817702405
48,na,48.65453103878983,49.14598948900242
49,na,68.26845595787901,48.775249033692596
50,na,17.551452266187532,78.2254056912893
51,na,14.329006030212108,53.85563401732369
52,na,20.562016063328144,56.444767283503985
53,na,152.09092562970554,58.18834044787767
54,na,13.896572449073604,44.756703073390106
55,na,39.87245619684814,37.199305392405435
56,na,152.09092562970554,46.290540430309875
57,na,52.32321117391041,23.73540862060446
58,e,84.0562952889981,63.44075277879045
59,na,13.094385849020375,137.3890096746732
60,na,37.06649288688137,15.19778257784432
61,na,8.208998630850862,65.45183845250979
62,na,71.91775394637014,22.657018148702463
63,e,152.09092562970554,51.74804858236554
64,e,43.04174513616424,22.717509662772386
65,na,55.620274069045706,41.73705623426296
66,na,0,0
67,na,152.09092562970554,137.3890096746732
68,na,111.14014622959563,31.65104375193723
69,na,58.42888429874702,86.521291622427
70,na,30.443862406785886,64.2465492423454
71,na,152.09092562970554,137.3890096746732
72,na,10.08761876028731,54.01072760882025
73,na,57.191667643509234,37.09977238113756
74,na,21.62118912845331,66.49629593352826
75,na,1.239312780825765,37.191478166884856
76,na,43.363238140703174,29.983479256498597
