node, assignment, time2inf_trt
0,ne_ni,116.11420620441282
1,ne_ni,66.03378132055771
2,ne_ni,1000
3,ne_ni,105.3473160828212
4,ne_ni,142.6790397349307
5,ne_ni,126.61147352098843
6,ne_ni,1000
7,ne_ni,1000
8,ne_ni,1000
9,ne_i,1000
10,ne_i,1000
11,ne_ni,94.40237513894647
12,e,1000
13,ne_ni,129.9756489806276
14,ne_ni,145.77013541417816
15,ne_ni,81.16971455913635
16,ne_ni,144.1728199336415
17,ne_i,1000
18,ne_ni,1000
19,ne_ni,1000
20,ne_ni,141.63416856589842
21,ne_i,1000
22,ne_ni,1000
23,ne_i,1000
24,ne_ni,83.565100896989
25,ne_ni,1000
26,ne_ni,1000
27,ne_ni,1000
28,ne_ni,98.20392861127925
29,ne_ni,118.04024025278106
30,ne_ni,1000
31,ne_ni,1000
32,ne_ni,119.30445998932535
33,ne_ni,1000
34,ne_ni,0
35,ne_ni,51.7598584718858
36,ne_ni,81.45111234843262
37,ne_ni,16.660517470224978
38,ne_ni,1000
39,ne_i,72.31324423748818
40,e,88.35146909516854
41,ne_ni,1000
42,ne_ni,128.97060109989533
43,ne_i,1000
44,ne_ni,92.17715295214475
45,ne_i,1000
46,ne_ni,1000
47,ne_ni,129.49388204326382
48,ne_i,1000
49,ne_i,124.43452903759511
50,ne_ni,83.76333846481833
51,e,1000
52,ne_i,1000
53,ne_ni,102.83681803886795
54,ne_ni,133.01698073318985
55,ne_ni,60.949610528608986
56,ne_ni,127.2301938299009
57,ne_ni,1000
58,ne_i,1000
59,ne_i,147.79881633797638
60,ne_i,1000
61,ne_ni,141.29691901260043
62,ne_ni,126.2162701750544
63,ne_i,1000
64,ne_ni,139.23519211297744
65,ne_ni,1000
66,ne_ni,1000
67,e,1000
68,ne_ni,1000
69,ne_ni,74.88281004207101
70,ne_ni,1000
71,ne_ni,1000
72,ne_ni,65.6657869835786
73,ne_ni,132.76101227562427
74,ne_i,54.73535766049332
75,ne_i,1000
76,ne_ni,113.90339406564277
77,ne_ni,92.99212065587139
78,ne_ni,1000
79,ne_i,1000
80,ne_ni,58.87253237625317
81,ne_i,1000
82,ne_i,1000
83,ne_ni,101.90069008718292
84,ne_ni,1000
85,ne_ni,72.62346921342497
86,e,1000
87,ne_ni,119.51821974590881
88,ne_ni,1000
89,ne_ni,1000
90,ne_i,107.57410801255625
91,ne_ni,68.40126481569128
92,ne_i,1000
93,ne_i,1000
94,ne_i,1000
95,ne_ni,1000
96,ne_ni,1000
97,ne_ni,121.56545173009658
98,ne_ni,1000
99,ne_ni,67.81991342737446
100,ne_i,122.70991687698952
101,ne_ni,1000
102,ne_ni,1000
103,ne_ni,1000
104,ne_ni,1000
105,ne_ni,1000
106,ne_ni,36.799706339453046
107,ne_ni,130.3448316900773
108,ne_i,128.7526507115831
109,ne_ni,1000
110,ne_ni,1000
111,ne_ni,134.44135787461818
112,ne_ni,5.690639914804258
113,ne_ni,129.08466438749764
114,ne_ni,136.1452753913442
115,e,1000
116,ne_i,1000
117,ne_ni,45.507538613939886
118,ne_ni,1000
119,ne_ni,131.25763632956446
120,ne_ni,118.51719813659761
121,ne_ni,108.27100840745571
122,ne_ni,1000
123,ne_ni,1000
124,ne_ni,92.40949851627984
125,ne_i,1000
126,ne_i,1000
127,ne_i,60.199029217073914
128,ne_ni,1000
