node, assignment, time2inf_trt, time2inf_con
0,na,155.03995175514743,154.45457651088824
1,na,0,0
2,na,155.03995175514743,154.45457651088824
3,na,0,0
4,na,45.313411827733695,55.218494892277626
5,na,59.74985090504253,15.376451335711048
6,na,46.54230803952707,20.95812270602863
7,na,43.00798728086511,16.236881391589158
8,na,31.428276285288725,72.45085969880361
9,na,53.06440724534933,38.815030418976164
10,na,45.710394697806265,30.209218109405825
11,na,56.62782738612574,38.48005189679781
12,na,73.88618122274254,57.36478459709626
13,na,48.404383310028955,52.59176332166663
14,na,27.56067780734914,62.00110080361552
15,na,36.34907901181066,36.99178055238058
16,na,24.089225786502382,46.6978548622522
17,na,22.541900765600246,38.788476955607024
18,na,71.70858344209351,39.460966870737714
19,na,42.855841680624195,73.93938195206965
20,na,36.87772993708259,34.996591394102886
21,na,30.7871332010721,27.558047566011037
22,na,37.52281496879055,31.69650581028663
23,na,48.50019482367385,68.97859331751827
24,na,51.565836502474795,50.57806325036135
25,na,35.58846194968573,55.28014645106683
26,na,39.68141867139633,43.77884755229841
27,na,36.41893328422816,52.76288802651649
28,na,53.84792380397389,51.66335978333331
29,na,155.03995175514743,154.45457651088824
30,na,46.99679988986552,24.784281166331603
31,na,10.28785502594676,53.20472998836047
32,na,55.72256913300258,64.56824270413439
33,na,27.247761797031302,50.95701088524242
34,na,61.7563181390937,38.37618845667456
35,na,24.79495765004591,35.317718152522765
36,na,43.12564171742422,37.04493499714426
37,na,27.044354609326888,154.45457651088824
38,na,56.179543689842596,56.69946105861032
39,na,84.69615651788078,61.56302033853573
40,na,155.03995175514743,50.44002008052816
41,na,61.66473930916322,38.970622543970535
42,na,61.32453475211866,154.45457651088824
43,na,40.244395843180456,32.18004152425511
44,na,43.84423436049164,47.13321893237433
45,na,45.30918804556836,20.948695885013077
46,na,155.03995175514743,49.67212910206232
47,na,58.23632840916595,39.59230885857783
48,na,43.92954659488439,85.89958519285447
49,na,68.52242443462589,36.43142705330607
