node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,131.09683424806457,121.43930922650146
2,na,0,0
3,na,0,0
4,na,131.09683424806457,33.33495463623995
5,na,36.13527467923468,40.54155466799521
6,na,131.09683424806457,39.84516810067642
7,na,12.085722380808702,121.43930922650146
8,na,59.71657975634092,35.21316460733464
9,na,19.085668409322604,35.078556159455545
10,na,30.837438465425862,33.128611568930474
11,na,79.3710695729819,10.50946076724124
12,na,48.70364835179096,121.43930922650146
13,na,131.09683424806457,66.93681127259609
14,na,57.474217516836916,30.659393931572968
15,na,43.50575698993508,121.43930922650146
16,na,20.531800041061715,27.051396016016945
17,na,67.27531908401932,15.820653896386116
18,na,45.90624699146434,17.569283553316623
19,na,40.184831944749405,42.55477929857659
20,na,58.879096023942786,121.43930922650146
21,na,42.84572698077087,44.62576212493286
22,na,28.443381608536413,24.5051973245691
23,na,45.522492407949464,44.82237828829683
24,na,39.12979797138565,43.04383521593668
25,na,131.09683424806457,41.36331020839888
26,na,18.22228759582727,28.700994164310167
27,na,31.439334212988232,36.280959169227486
28,na,28.174397315921833,23.3625734204757
29,na,37.47897640577194,25.603111141295294
30,na,25.49834460302009,31.386113438556762
31,na,29.913180962177723,30.188492774979828
32,na,21.662158654955093,18.88016679282563
33,na,32.33704068132169,15.60376595413765
34,na,35.50714346614135,39.49933965315748
35,na,34.99604258273657,13.42741073854352
36,na,69.19688787252197,45.35731175047467
37,na,101.9774797963174,19.212939136436766
38,na,58.239901450031226,36.28386652402005
39,na,36.48183307138587,36.71035913457508
40,na,38.77956462614577,41.67103007428104
41,na,55.405106500895656,65.45247544787559
42,na,32.69491751100485,21.971135956567142
43,na,131.09683424806457,64.36339048845826
44,na,7.340391760968633,27.899867125213397
45,na,37.591822355052685,49.52008771119306
46,na,29.435712815573446,19.25504206647796
47,na,40.83947772400581,121.43930922650146
48,na,35.855648568922945,25.876520462111657
49,na,35.863194289171645,47.73986729351449
50,na,40.33093727915618,50.577262662615595
51,na,67.17952464495,98.35937629181274
52,na,33.216798037801546,29.902529334935416
53,na,48.248802213610475,14.95629997504273
54,na,54.25607957497356,26.53409023490824
55,na,53.61976735479436,30.672444494631954
56,na,131.09683424806457,45.66151653613329
57,na,32.6460760136543,38.122810078563596
58,na,38.337432756666445,22.68654510029516
59,na,34.02955731528263,22.296837403091963
60,na,32.42785148222442,24.944132891119597
61,na,31.545436721708366,37.82865528268794
62,na,29.966722244801968,24.230049679942383
63,na,28.679509255809045,121.43930922650146
64,na,21.580604198560003,21.638038099715388
65,na,60.90122448152982,34.39344497351266
66,na,30.34901346430533,18.525182600150252
67,na,24.89884521358952,30.151158604038407
68,na,20.626522916508545,19.081480807375797
69,na,42.00169189751507,27.549280587902484
70,na,18.363306181760187,63.86170403503709
71,na,58.83705399754042,21.778515596076627
72,na,13.64591122934427,75.02810537246992
73,na,30.39949943684739,16.882587968445392
74,na,37.72901410580413,121.43930922650146
75,na,23.58477441896425,36.80042093933925
76,na,33.8022575622447,38.05473962995951
77,na,32.86917442103523,22.755186854585713
78,na,8.96998595444168,45.8820175656665
79,na,30.742939043824833,23.70569746412041
80,na,131.09683424806457,59.74941159812147
81,na,50.33532957977492,24.63733511649635
82,na,41.931410364905986,34.617640081683504
83,na,49.03957304123013,35.814894316506916
84,na,78.51854087798712,61.98308942921876
85,na,24.380163841404908,24.381792601377104
86,na,131.09683424806457,64.00408679532956
87,na,37.055277288064964,8.57134967362054
88,na,49.86885795396323,25.221920872474282
89,na,21.687855387039747,121.43930922650146
90,na,33.251965697328316,28.69758278009896
91,na,31.147089531926675,63.116327690277394
92,na,29.581856370850215,47.590696937413895
93,na,25.23227621536348,32.70164922909066
94,na,22.70253004426298,34.55364692050905
95,na,37.929589147027265,19.417673318546075
96,na,62.91996552380006,16.32714097640893
97,na,0,0
98,na,45.08860313821975,34.7750503268999
99,na,18.199671879500215,27.40371311928037
100,na,13.627400984369777,50.76094252591034
101,na,131.09683424806457,38.940706205109784
102,na,11.310731927318391,18.33701041525555
103,na,17.144347487426316,18.570842655234188
104,na,34.71028333055415,47.935590882442305
105,na,41.127482970180594,27.292011464074996
106,na,46.208551003645866,49.12694924136004
107,na,55.103090772085466,46.922866689277924
108,na,22.35856631506213,27.816963431754118
109,na,7.712927212567109,2.005750908890417
110,na,28.93295765763265,32.31003265741786
111,na,36.77944788809251,50.491383597358706
112,na,27.271213589050703,33.434090293925976
113,na,40.71033212159797,33.19275170409508
114,na,26.99607052138064,23.007876673924958
115,na,24.36153431980097,40.93105572512273
116,na,45.407895645165176,51.56405657721716
117,na,20.28314139654125,34.51071927143909
118,na,29.315537411898994,15.040113855890866
119,na,52.61810519486291,27.66517950873561
120,na,39.018607911133415,39.04848622317699
121,na,22.068411052707404,26.01763360023835
122,na,46.057643345236464,20.217955130055575
123,na,19.720829759106767,121.43930922650146
124,na,45.23430567065846,27.007095704654667
125,na,36.04769244582374,34.23347304316919
126,na,60.904872353147326,27.87534139995124
127,na,29.86417634345642,13.189105195033724
128,na,22.403718131071056,38.17579080898823
129,na,65.32195484923086,42.07547226004493
130,na,24.265791887874066,121.43930922650146
131,na,39.54425225702698,14.290417487534961
132,na,28.589353012446484,23.125529383933802
133,na,131.09683424806457,121.43930922650146
134,na,46.74579396479589,21.57985025801441
135,na,41.766591246666344,17.782283396139963
136,na,55.873775769341435,121.43930922650146
137,na,27.6144825556111,11.84304121130644
138,na,33.01470199623065,33.79574032175126
139,na,24.873764346726198,31.290245865237907
140,na,30.894199614620607,36.661440021098116
141,na,54.936983542435875,68.3723561021064
142,na,57.01659121951798,121.43930922650146
143,na,50.69979172820685,39.63874699441441
144,na,29.670864411364118,23.210041107971403
145,na,24.04922539285625,27.933801719849026
146,na,34.27191862934212,15.416746386719051
147,na,51.77744362812541,21.268476734746834
148,na,36.039453793589956,121.43930922650146
149,na,45.443982827710705,29.047328924054288
150,na,55.78334493636317,10.916902540962235
151,na,31.349591978363044,14.258721604038236
152,na,82.74061613886462,26.455107498361155
153,na,17.047844995327182,38.81425807212629
154,na,43.89350544165679,16.955612924246797
155,na,38.163274363388865,53.97602900821554
156,na,43.75800456880171,44.49738755466549
157,na,46.63075561149381,19.962148731274876
158,na,60.23760179553613,46.99273690260527
159,na,51.40729847313062,36.63261167912469
160,na,25.151507713356583,14.710835430750613
161,na,41.920827604646604,50.62446398770361
162,na,15.312633220646928,15.848125567733142
163,na,63.37568848735589,32.379248045100205
164,na,18.194655366069664,40.83544798257864
165,na,87.66960748248032,62.762879111474966
166,na,41.35275396904911,36.84704839664454
167,na,43.31131386723361,32.71967233093596
168,na,68.94221063293337,36.1352199209791
169,na,51.995190374341554,34.59639272498681
170,na,131.09683424806457,65.99210768180994
171,na,49.369573506121164,51.99871831439724
172,na,96.50826121705309,31.616215379691205
173,na,35.93701893899044,121.43930922650146
174,na,33.70949021558558,53.13154664927714
175,na,131.09683424806457,35.79947606382638
176,na,37.358831267801044,34.71976101728225
177,na,43.594835453627155,35.28995728965906
