node, assignment, time2inf_trt
0,na,1000
1,na,1000
2,na,1000
3,na,9.754816617148316
4,na,1000
5,na,1000
6,na,95.09280509322652
7,e,1000
8,na,1000
9,na,99.48876318738034
10,na,1000
11,na,66.0030796885363
12,na,1000
13,na,1000
14,na,1000
15,na,1000
16,e,1000
17,na,1000
18,na,114.01119649664085
19,na,1000
20,e,1000
21,na,98.53181031040258
22,na,75.30266069076607
23,na,1000
24,na,1000
25,na,1000
26,na,69.96298823711267
27,na,134.14915723944404
28,na,43.27077385076679
29,e,1000
30,na,1000
31,na,85.7381126975745
32,e,1000
33,na,1000
34,na,106.14596328566559
35,na,1000
36,na,97.48065599652995
37,na,68.72909392917498
38,na,1000
39,na,45.091199458407615
40,na,1000
41,na,74.36748763804822
42,na,75.58175878190234
43,na,1000
44,na,1000
45,na,1000
46,na,1000
47,na,76.73109921238864
48,na,35.20991413164153
49,e,1000
50,na,88.35968480185623
51,na,1000
52,na,1000
53,na,104.73194896544221
54,na,26.815220214704972
55,na,1000
56,na,1000
57,na,1000
58,na,1000
59,na,1000
60,na,1000
61,e,1000
62,na,1000
63,na,1000
64,na,151.7332575094675
65,na,1000
66,na,1000
67,e,1000
68,na,1000
69,na,81.64886016911763
70,na,1000
71,na,1000
72,e,1000
73,na,91.21316165910422
74,na,1000
75,na,24.997882566189233
76,na,1000
77,na,25.300162077218374
78,na,1000
79,na,1000
80,na,1000
81,na,1000
82,na,116.57047351551915
83,na,94.82583314398653
84,na,1000
85,na,1000
86,na,119.62661212436554
87,na,1000
88,na,1000
89,e,1000
90,na,1000
91,na,26.628719648535935
92,na,1000
93,na,1000
94,na,1000
95,na,1000
96,na,105.21595551540234
97,na,1000
98,na,113.49622321090725
99,na,1000
100,na,1000
101,na,106.79522979832413
102,e,1000
103,na,1000
104,na,1000
105,na,38.66795228268871
106,na,1000
107,na,1000
108,na,1000
109,na,85.15011645937389
110,na,1000
111,na,1000
112,na,1000
113,na,1000
114,na,1000
115,na,154.38954640545566
116,na,1000
117,na,87.14502383681578
118,na,1000
119,na,1000
120,na,116.67080861401529
121,na,1000
122,na,1000
123,na,109.21773693285209
124,na,1000
125,na,86.71677587273457
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,na,1000
131,na,1000
132,na,1000
133,na,29.98418216089687
134,na,1000
135,e,1000
136,na,1000
137,na,1000
138,na,103.24931560773203
139,na,98.95296075323205
140,na,59.7820080877212
141,na,1000
142,na,65.40613277253226
143,na,118.99689527438046
144,na,1000
145,na,1000
146,na,73.53004829622702
147,na,112.08538769355698
148,na,1000
149,e,1000
150,e,1000
151,na,1000
152,na,129.3904740450171
153,na,1000
154,na,1000
155,na,1000
156,na,88.23696418861205
157,na,1000
158,na,76.81845607788593
159,na,1000
160,na,48.9589096641854
161,na,1000
162,na,1000
163,na,1000
164,na,1000
165,na,37.6065078094884
166,na,1000
167,na,1000
168,na,1000
169,na,1000
170,na,99.67242601613016
171,na,1000
172,na,96.0441106105747
173,na,1000
174,na,1000
175,na,1000
176,na,1000
177,na,1000
178,na,87.15189606565562
179,e,1000
180,na,1000
181,na,52.48265713721062
182,e,1000
183,na,103.31315396875941
184,na,73.61393102700669
185,na,53.24413662641326
186,e,1000
187,na,1000
188,na,1000
189,na,105.2813089984885
190,na,1000
191,na,1000
192,na,1000
193,na,1000
194,na,1000
195,na,105.85505880455402
196,na,80.20730952492218
197,na,1000
198,na,57.25315484066577
199,e,1000
200,na,1000
201,na,1000
202,na,52.540830035025536
203,na,1000
204,e,1000
205,na,127.86293197530743
206,na,1000
207,na,1000
208,na,1000
209,na,98.63010156546045
210,na,98.89607609061684
211,na,1000
212,e,1000
213,na,1000
214,na,115.34447287449183
215,na,1000
216,na,1000
217,na,130.69187465495153
218,na,1000
219,na,1000
220,na,1000
221,na,116.71300087737094
222,na,1000
223,na,86.2324284103504
224,na,66.17944406875381
225,na,1000
226,na,45.90671910445618
227,na,1000
228,na,1000
229,na,1000
230,na,1000
231,e,1000
232,na,124.98083584830194
233,na,1000
234,na,58.753023767386146
235,na,1000
236,na,1000
237,na,120.84486578689912
238,na,82.13704095023851
239,na,1000
240,na,1000
241,na,1000
242,na,1000
243,na,109.9614588987339
244,na,1000
245,na,115.35686981501993
246,e,1000
247,na,1000
248,na,1000
249,na,1000
250,na,64.59378167984505
251,na,133.72868081268723
252,na,64.46356581727984
253,na,89.14823371732712
254,na,1000
255,na,1000
256,na,104.21988620901409
257,na,1000
258,na,1000
259,na,75.58247450852146
260,na,1000
261,na,69.79653143757457
262,na,1000
263,na,1000
264,na,1000
265,na,1000
266,na,1000
267,na,1000
268,na,1000
269,na,1000
270,na,1000
271,e,1000
272,e,1000
273,na,1000
274,na,126.99804222050399
275,na,1000
276,na,82.31491300856865
277,na,1000
278,na,1000
279,na,1000
280,na,38.908835007257224
281,e,1000
282,e,1000
283,na,1000
284,na,1000
285,na,91.23354359493102
286,na,1000
287,na,1000
288,na,1000
289,na,78.73599149267967
290,na,1000
291,na,42.782158176769215
292,na,101.2232336831469
293,na,71.55355460990792
294,na,1000
295,na,1000
296,na,57.66509846693815
297,na,1000
298,na,83.51915471278933
299,na,1000
300,na,1000
301,na,1000
302,na,1000
303,na,1000
304,na,1000
305,na,1000
306,e,1000
307,na,1000
308,e,1000
309,na,1000
310,na,1000
311,na,1000
312,e,1000
313,na,106.49931249617029
314,e,1000
315,na,1000
316,na,104.74119939066789
317,na,1000
318,e,1000
319,na,1000
320,na,85.71333337856684
321,na,1000
322,na,118.61854319631321
323,na,1000
324,na,1000
325,na,129.8764941237914
326,na,1000
327,na,1000
328,na,1000
329,e,1000
330,na,1000
331,na,1000
332,na,1000
333,na,1000
334,e,1000
335,na,1000
336,na,1000
337,na,119.36204647010037
338,na,1000
339,na,1000
340,na,92.50554613156899
341,na,1000
342,na,1000
343,na,1000
344,na,1000
345,na,99.56032794314685
346,na,1000
347,na,79.31564114162308
348,na,102.97281473854345
349,e,1000
350,na,1000
351,na,1000
352,na,1000
353,na,1000
354,na,94.56515146795591
355,na,1000
356,na,94.61370998292247
357,na,1000
358,na,86.34266672398259
359,na,1000
360,na,1000
361,na,1000
362,na,66.09387352114072
363,na,1000
364,na,1000
365,e,1000
366,na,22.372508253094715
367,na,1000
368,na,1000
369,na,1000
370,e,1000
371,na,1000
372,na,74.95530843805682
373,na,1000
374,na,1000
375,e,1000
376,na,1000
377,e,1000
378,na,93.25501716039368
379,na,1000
380,na,90.4195970401787
381,na,1000
382,na,1000
383,na,1000
384,na,1000
385,na,101.71284001238004
386,na,1000
387,na,1000
388,e,1000
389,na,105.23779320957324
390,na,1000
391,na,1000
392,na,31.417825317857606
393,na,101.32146784331822
394,na,1000
395,na,1000
396,na,1000
397,na,1000
398,na,1000
399,na,1000
400,na,1000
401,na,1000
402,na,1000
403,na,125.75603007221358
404,na,1000
405,e,1000
406,e,1000
407,na,1000
408,na,71.79058093225684
409,e,1000
410,na,1000
411,na,1000
412,na,1000
413,na,1000
414,na,104.79692568636663
415,na,1000
416,na,1000
