node, assignment, time2inf_trt
0,na,29.86085801011368
1,na,23.112980073394237
2,na,68.3657640827204
3,na,60.311942356687126
4,na,49.44107229082754
5,na,43.18872696013647
6,na,44.89762436548777
7,na,33.34423635979122
8,na,15.656559329034543
9,na,27.624444755843903
10,na,39.92979896708626
11,na,78.3814210606654
12,na,49.66645782050601
13,na,1000
14,na,51.00515349013464
15,na,46.65645306675177
16,na,23.471623076300673
17,na,31.8426851405312
18,na,45.80753540998319
19,na,67.73389383848333
20,na,1000
21,na,28.742232916664538
22,na,59.90807204843011
23,na,51.370495885691774
24,na,37.35899404702806
25,na,21.301589635420488
26,na,52.25618000280285
27,na,53.60543808999822
28,na,41.73051456734612
29,na,41.573558387475785
30,na,39.95147030314497
31,na,48.70065990167993
32,na,37.098479645607384
33,na,34.330179436704846
34,na,50.45621949819103
35,na,33.15202359754444
36,na,61.69492179287865
37,na,60.94977451035563
38,na,28.76963752754591
39,na,40.511902356204764
40,na,51.208667879991964
41,na,31.76673745025184
42,na,53.91736106982282
43,na,58.76422472171296
44,na,32.906443342575464
45,na,27.88512949491661
46,na,65.48059921245455
47,na,30.2483717609855
48,na,65.46576722926532
49,na,1000
50,na,26.633364033951803
51,na,30.904499310018434
52,na,47.480435061085345
53,na,53.79510488959913
54,na,40.93109910467447
55,na,48.13064950806321
56,na,36.21581958745646
57,na,62.48779445231872
58,na,67.10778852768657
59,na,5.765022214075674
60,na,45.868954671819665
61,na,31.241360907131757
62,na,30.340921928226667
63,na,40.38051347389204
64,na,29.458594918603357
65,na,30.061566091206394
66,na,27.198475141278028
67,na,32.654461253595635
68,na,27.21041639793826
69,na,52.22425648165445
70,na,22.99690183709991
71,na,50.22954404853333
72,na,42.24306415120352
73,na,46.46882594708451
74,na,63.371474517880834
75,na,21.74729340230644
76,na,24.714630419556457
77,na,48.959056079769866
78,na,55.09589893461354
79,na,48.67874944001184
80,na,7.567437162366304
81,na,39.03215097553417
82,na,37.437409230700375
83,na,55.418462098902964
84,na,43.74554594524426
85,na,31.33055267395943
86,na,37.742864957273454
87,na,38.38290945875197
88,na,40.52003226759328
89,na,1000
90,na,34.11340540061747
91,na,47.81732184025513
92,na,49.03484241296128
93,na,5.765022214075674
94,na,59.28157960757439
95,na,44.216594666492654
96,na,38.20822156917559
97,na,37.50356017707166
98,na,31.634226900001725
99,na,1000
100,na,46.89420857237451
101,na,16.872594503951344
102,na,34.673597476355226
103,na,44.61114974360052
104,na,14.787577167783489
105,na,71.76039515912858
106,na,18.886360179619434
107,na,34.625464585334264
108,na,16.85544640116737
109,na,38.213866046088526
110,na,43.24833752360814
111,na,60.98546659687615
112,na,60.064139920623305
113,na,38.02819813281745
114,na,51.5009335270506
115,na,41.10224616049952
116,na,52.95104827964865
117,na,45.67052673487012
118,na,39.10950030998404
119,na,53.564477004066084
120,na,1000
121,na,38.92271583018771
122,na,1000
123,na,1000
124,na,37.477600187447756
125,na,59.2327107596308
126,na,42.173888638121255
127,na,57.94439616118417
128,na,32.39501461551369
129,na,24.80473906071029
130,na,36.2330334249619
131,na,55.75106939748831
132,na,56.84355746432269
133,na,38.21675861342788
134,na,63.51938368311743
135,na,17.03027547528711
136,na,64.83348976863097
137,na,57.091494525893346
138,na,50.367341922350434
139,na,26.519673924894832
140,na,39.244092955128494
141,na,5.765022214075674
142,na,33.514047302413644
143,na,59.6871037776028
144,na,36.954794356193474
145,na,46.6264445585981
146,na,33.77701443878063
147,na,52.229004946490974
148,na,59.07154057048349
149,na,31.494446427054882
150,na,5.765022214075674
151,na,56.99336674111795
152,na,51.06406605846104
153,na,33.62487242995293
154,na,9.830696498572145
155,na,28.167947423240264
156,na,40.1442445977543
157,na,23.687792312673274
158,na,34.24787683978194
159,na,50.81654474871129
160,na,31.92853500259253
161,na,74.96377700600503
162,na,66.27089583921905
163,na,45.06429907044826
164,na,54.11832109285992
165,na,44.91516364824164
166,na,66.35810066436348
167,na,29.868863849082196
168,na,17.08522537787358
169,na,34.517422738717826
170,na,1000
171,na,54.56415081558614
172,na,41.25430092178831
173,na,47.40807621421515
174,na,78.6838380924783
175,na,45.64272576397341
176,na,52.366634901320914
177,na,10.503029890911051
178,na,61.94623539278187
179,na,28.92147152333043
180,na,44.37923925372562
181,na,43.33745776555906
182,na,53.04153655727279
183,na,87.33149606881766
184,na,69.31714332738763
185,na,30.957207397617452
186,na,56.304959817501775
187,na,33.3724097788114
188,na,74.40174410781653
189,na,39.62210269499764
190,na,50.19281440013914
191,na,47.21206734617669
192,na,34.65177763076779
193,na,70.68065121991745
194,na,37.74178048199487
195,na,44.10425598283386
196,na,57.418161273307604
197,na,32.74349372636805
198,na,53.26972564308397
199,na,56.815251091903214
200,na,64.98508118944956
201,na,32.04007647621865
202,na,36.48263435097192
203,na,41.393838868959875
204,na,46.774837195215554
205,na,17.141332674342593
206,na,27.127304342554954
207,na,1000
208,na,28.05505334172524
209,na,1000
210,na,1000
211,na,53.478794380206395
212,na,49.963167873530324
213,na,35.23422864180338
214,na,43.992395588679905
215,na,21.681091853172983
216,na,58.82686662572496
217,na,48.83380132683036
218,na,30.22812282537089
219,na,45.07628870278945
220,na,22.579872649716247
221,na,22.561204824671538
222,na,34.20648306738039
223,na,54.41044882916922
224,na,1000
225,na,21.37394321829296
226,na,53.34741654793728
227,na,42.01847941923999
228,na,35.11606644684799
229,na,26.650045567041083
230,na,59.36260158969215
231,na,32.359786111237455
232,na,58.89008580972722
233,na,36.981956549707164
234,na,56.00197581978
235,na,32.52017403732992
236,na,24.479752593655867
237,na,51.81704479186951
238,na,64.86337512069575
239,na,62.457757225811825
240,na,58.145094442788725
241,na,26.154963101952195
242,na,77.80156402829263
243,na,45.81427753844989
244,na,66.91741888549213
245,na,1000
246,na,83.15768293692447
247,na,34.29756788340226
248,na,1000
249,na,46.054142069264195
250,na,40.25741151143789
251,na,22.09870988615427
252,na,64.30275188371994
253,na,55.719295474288955
254,na,46.78820511035303
255,na,40.23715634499951
256,na,62.07451162308729
257,na,35.77174058989627
258,na,39.98390878377588
259,na,48.44875671455352
260,na,10.469493365887491
261,na,54.043683900830736
262,na,26.365364535665353
263,na,46.53719071614157
264,na,13.769258328944897
265,na,14.057132738518767
266,na,60.63588689482215
267,na,46.258368037078085
268,na,44.53728376889106
269,na,41.107687513315646
270,na,35.97613329221933
271,na,36.744675609904036
272,na,41.269612013000156
273,na,71.40989493624625
274,na,1000
275,na,33.361364702591764
276,na,31.375570909613188
277,na,63.95109907173412
278,na,40.55519587363092
279,na,39.31533194344106
280,na,34.476973303040566
281,na,50.22382638781585
282,na,46.674922920968555
283,na,83.50241050587667
284,na,50.97491076295778
285,na,36.8588892256908
286,na,62.97121845663781
287,na,20.46578611059091
288,na,32.70734440034278
289,na,52.84067493558945
290,na,55.13147944359097
291,na,46.53163044268379
292,na,30.696404158194415
293,na,61.47140935805681
294,na,38.19637065944023
295,na,33.08786678784819
296,na,43.83312943414168
297,na,40.55634557384603
298,na,45.62566823709584
299,na,49.35772958453229
300,na,44.1904135929949
301,na,42.851696058826725
302,na,56.169220703030646
303,na,46.26801429116005
304,na,43.523571604566854
305,na,54.16741810345997
306,na,73.21139989684599
307,na,23.768697076359913
308,na,65.2150530971424
309,na,63.92544680730533
310,na,23.219815082869264
311,na,41.77075673101747
312,na,43.31947284485167
313,na,31.267287752242662
314,na,22.98920199587392
315,na,41.45787096545918
316,na,74.23865498735847
317,na,60.99746631671919
318,na,32.27914032811156
319,na,36.901662906522006
320,na,31.216802915543774
321,na,38.357217964868475
322,na,51.75984276826731
323,na,1000
324,na,24.584859078676498
325,na,46.383116689138504
326,na,49.14074332487259
327,na,51.86309177598611
328,na,51.0455586125726
329,na,50.55490072559348
330,na,51.10955080337725
331,na,22.245759830141655
332,na,12.519794996630473
333,na,30.471091501383224
334,na,41.57998744997565
335,na,43.865502851871604
336,na,27.945644912003686
337,na,52.30524611529916
338,na,50.67670952235843
339,na,25.998949758911184
340,na,83.98427408445016
341,na,34.0104181458464
342,na,38.06612066328276
343,na,1000
344,na,21.481535171298148
345,na,47.42743089419585
346,na,27.06522383744159
347,na,28.392477147656948
348,na,44.20013422387491
349,na,55.526214645343636
350,na,47.1856725414987
351,na,23.39868727227725
352,na,53.874842842724014
353,na,78.8042537540809
354,na,35.07289652578431
355,na,64.13209092207096
356,na,56.37947613346726
357,na,56.43134038048767
358,na,37.059504534284834
359,na,49.44247943675344
360,na,1000
361,na,12.61273673150809
362,na,64.3114322468388
363,na,17.799574884483526
364,na,47.88259072481825
365,na,1000
366,na,25.822570088281253
367,na,42.9776012468693
368,na,43.59542791900751
369,na,59.82791531860047
370,na,34.6316415424616
371,na,75.1725254296374
372,na,73.26241532820819
373,na,65.27887595920946
374,na,37.46868730803662
375,na,41.01950516065874
376,na,64.89501038940756
377,na,66.01044150854561
378,na,56.883746947027994
379,na,42.94947172256548
380,na,14.51732403322902
381,na,46.60684947887077
382,na,65.46903362962183
383,na,47.51371187429458
384,na,42.05645384032671
385,na,45.15897519063043
386,na,37.235840403357464
387,na,36.7340383246526
388,na,56.92262979103341
389,na,42.645483747839535
390,na,50.67407847955743
391,na,60.15174424608986
392,na,51.038429209988486
393,na,42.24901183866368
394,na,39.20605815563449
395,na,56.16995698596451
396,na,43.674352334261116
397,na,1000
398,na,50.25622146496299
399,na,53.20851855129484
400,na,22.99586298874131
401,na,46.210072854930985
402,na,38.785800948950055
403,na,13.491353595523346
404,na,65.83975899183842
405,na,21.888734237461303
406,na,44.38240751730356
407,na,1000
408,na,39.305899263978866
409,na,31.29492637887792
410,na,51.075488835431685
411,na,37.88086032162824
412,na,56.537098866708696
413,na,51.73993294612869
414,na,36.145128477863096
415,na,47.92039515680872
416,na,34.33876026528773
417,na,27.813746606730227
418,na,5.765022214075674
419,na,11.62432678050316
420,na,23.805090833578006
421,na,44.628915945220406
422,na,43.82376608498636
423,na,56.72366597427821
424,na,38.43316370859263
425,na,17.514837035493123
426,na,35.3006597096317
427,na,25.395728925069356
428,na,42.77964535617418
429,na,58.57957145663062
430,na,35.21386787831531
431,na,1000
432,na,96.81989670188756
433,na,61.23035470791017
434,na,63.58075089916045
435,na,60.35670086913737
436,na,28.383708114100493
437,na,41.86628732691557
438,na,65.71619895037273
439,na,29.57491434822124
440,na,62.15964670320857
441,na,21.803903301584135
442,na,36.57177125226417
443,na,20.247019048524486
444,na,58.139353164335226
445,na,45.952059131908236
446,na,69.35856451474446
447,na,13.124179643318582
448,na,41.46334327364025
449,na,88.60501291877367
450,na,26.37943322137472
451,na,63.75604297967724
452,na,1000
453,na,37.94394493479407
454,na,48.17231348590979
455,na,64.6472017991644
456,na,37.56835111282302
457,na,55.210692444448085
458,na,1000
459,na,45.13269424161855
460,na,57.37342012085055
461,na,32.32375641310325
462,na,60.13072853579539
463,na,48.9970532454598
464,na,29.820801124871053
465,na,12.573032306772522
466,na,12.119096469872833
467,na,9.388305890335385
468,na,64.16271842395696
469,na,11.3245027992383
470,na,63.1021708379285
471,na,58.78848759382104
472,na,1000
473,na,60.810388313987055
474,na,50.45104397393353
475,na,28.998645977661212
476,na,35.77877792887445
477,na,14.269153041936665
478,na,49.50787328373914
479,na,37.089354262839414
480,na,5.765022214075674
481,na,30.05369204154121
482,na,55.77236518991418
483,na,35.149201729352974
484,na,35.155127425121705
485,na,31.73912739821447
486,na,68.22446371578964
487,na,33.79918881356659
488,na,65.55500089551892
489,na,59.097187435267145
490,na,48.44106659957062
491,na,50.20541409008427
492,na,36.09783188148196
493,na,69.53568490761802
494,na,1000
495,na,44.261257400439014
496,na,32.31887165159389
497,na,52.40669015211566
498,na,1000
499,na,48.559803338158694
500,na,50.5857880442853
501,na,47.34603227178007
502,na,45.74019140766517
503,na,47.13242012110095
504,na,1000
505,na,47.22284545366528
506,na,26.51558046085124
507,na,36.745716393682855
508,na,21.567918033244695
509,na,64.91702582104091
510,na,66.00345677574994
511,na,57.48344691481627
512,na,30.95140215881721
513,na,78.28564106436548
514,na,20.359109895339028
515,na,38.17052521274634
516,na,62.459287234888734
517,na,1000
518,na,42.449872228531625
519,na,54.75818191321289
520,na,24.785080741477852
521,na,33.01653177089534
522,na,37.581754579215186
523,na,67.77703710539119
524,na,23.714010993596734
525,na,42.824201487565496
526,na,37.35654835250717
527,na,68.40330035517063
528,na,85.67285793987037
529,na,22.939765479735154
530,na,23.789118555044823
531,na,46.84049443256154
532,na,39.85361272648944
533,na,32.019294129105845
534,na,91.97856668465823
535,na,40.07707886469343
536,na,36.48650639789191
537,na,73.4232273271637
538,na,36.183123580159524
539,na,38.02847634929468
540,na,52.88360694055727
541,na,36.0021105726282
542,na,43.863675296623114
543,na,54.11912322029065
544,na,50.59512220562819
545,na,47.03547469394559
546,na,27.28860556337879
547,na,62.24079284003678
548,na,87.81891041446575
549,na,42.90384810197486
550,na,54.28178645932085
551,na,5.765022214075674
552,na,41.55069593675576
553,na,52.5408954907729
554,na,55.70107005241956
555,na,38.763945561429296
556,na,16.88872420300726
557,na,21.142321080864267
558,na,60.510591551652304
559,na,51.08444782908726
560,na,48.57261876313305
561,na,35.9375689721326
562,na,66.60729394976731
563,na,33.61788860230151
564,na,29.262494285180335
565,na,37.1340496934949
566,na,20.416846283533946
567,na,22.777013576827905
568,na,15.350014459255977
569,na,71.11309013147877
570,na,1000
571,na,36.30826161802093
572,na,48.2898093772773
573,na,38.15778936165365
574,na,32.844380260257836
575,na,29.722981051353027
576,na,14.208963477780603
577,na,38.09765305544727
578,na,31.734367679650724
579,na,47.984455897174385
580,na,36.9006715404616
581,na,25.190328277487268
582,na,91.99105092940215
583,na,50.66333898721303
584,na,38.89023927846754
585,na,47.20341404329439
586,na,40.27618134730595
587,na,32.434851496747534
588,na,14.143782625148049
589,na,31.978702070054418
590,na,31.19905803999384
591,na,11.5632559551445
592,na,54.13786882298653
593,na,30.257677806814403
594,na,48.11786841530386
595,na,16.737219184844722
596,na,50.56718060741406
597,na,49.06573896818614
598,na,21.78194171004096
599,na,47.95710334836656
600,na,33.16946057054075
601,na,39.49031228237132
602,na,70.47994766709223
603,na,21.049898241763422
604,na,38.3293560371131
605,na,61.91557403260655
606,na,42.75199414677657
607,na,1000
608,na,36.015461522634524
609,na,26.203504946211478
610,na,53.57629587519035
611,na,76.578443433938
612,na,66.0181688205188
613,na,45.66178802480782
614,na,17.005796795702768
615,na,37.390003946637755
616,na,54.56285912191432
617,na,55.96714013074922
618,na,30.006051045812097
619,na,26.23497790304176
620,na,40.126366271148285
621,na,44.98063183141396
622,na,68.47378071337067
623,na,8.96296904825239
624,na,25.97825346511719
625,na,61.83432064984147
626,na,22.613552685523203
627,na,15.089940487483748
