node, assignment, time2inf_trt, time2inf_con
0,na,166.06684082590144,129.64305260567528
1,na,0,0
2,na,0,0
3,na,166.06684082590144,129.64305260567528
4,na,166.06684082590144,27.1194807915167
5,na,0.3576792283136483,5.067219852837105
6,na,32.8259162408109,38.48696552253183
7,na,18.85298807018272,83.10134526531868
8,na,50.01799426733549,34.62632469165772
9,na,42.6433792422745,41.80836122851284
10,na,22.845708670289145,41.24081876803276
11,na,33.203851502067636,30.989332401276716
12,na,45.863759755383256,129.64305260567528
13,na,40.87988952585413,89.20902774967753
14,na,49.404679304191454,55.23674089465773
15,na,41.49275760736592,27.554903373391973
16,na,16.46149531640297,32.24008062319558
17,na,15.788549854511908,44.4828062359652
18,na,34.370197702593124,31.41632785711875
19,na,26.413314070406535,38.05836662321068
20,na,25.173248806825974,8.63775153052915
21,na,45.12741482259618,129.64305260567528
22,na,85.3936192707831,41.49213836709045
23,na,71.30614603634179,50.04769207492596
24,na,33.740432554700405,41.82616407597483
25,na,29.90590074419299,51.56837869546824
26,na,166.06684082590144,27.35399716668476
27,na,34.01083653581342,13.366920218667133
28,na,18.70419448307583,33.240629287949794
29,na,36.18575716405327,37.43971940035932
30,na,43.56772816854067,18.78821516694674
31,na,28.53112971869621,129.64305260567528
32,na,37.98354962684984,61.799700122837685
33,na,47.199352680028404,41.168172807300316
34,na,43.15112366729754,43.322961393675996
35,na,33.76298989165184,53.0501109077281
36,na,51.433974217848466,28.736755627787385
37,na,30.934448728293454,30.916838164988338
38,na,28.88018764047528,28.91056938885631
39,na,35.091373731391364,22.099021616592864
40,na,42.76411563233521,44.34308613928692
41,na,22.624050689439986,64.23338871847253
42,na,29.24790235844159,25.187487687714135
43,na,41.41159186944093,59.16272781243915
44,na,27.902448312221523,41.242403557343
45,na,50.19493951672365,129.64305260567528
46,na,45.53738864475416,29.87031642757976
47,na,17.466574078953766,39.27022567217436
48,na,24.480591754916414,9.477782021784504
49,na,27.873997804049328,52.57438777719248
50,na,56.04983111734557,129.64305260567528
51,na,14.77429582943039,79.33162685643428
52,na,71.50131578522084,45.11294282929295
