node, assignment, time2inf_trt
0,ne_ni,92.62551656322061
1,ne_ni,1000
2,ne_ni,88.4565885355762
3,ne_ni,48.35775637061145
4,ne_ni,1000
5,e,1000
6,ne_ni,1000
7,ne_ni,1000
8,e,1000
9,ne_ni,1000
10,e,1000
11,ne_ni,100.60566394246547
12,ne_ni,1000
13,ne_ni,84.2106021006902
14,ne_ni,1000
15,ne_ni,78.0021310585297
16,ne_ni,1000
17,e,1000
18,ne_ni,1000
19,ne_ni,69.33249936263226
20,ne_ni,72.91834888578832
21,ne_ni,91.5147367270364
22,ne_ni,1000
23,ne_ni,1000
24,ne_ni,98.39262968278125
25,ne_ni,68.7609026376828
26,ne_ni,1000
27,ne_ni,95.10070086167673
28,ne_ni,46.375695191426615
29,ne_ni,1000
30,ne_ni,67.7349914146776
31,ne_ni,42.504872702817686
32,ne_ni,97.87611861470705
33,ne_ni,106.0900458772115
34,ne_ni,79.67484670966006
35,ne_ni,82.19845425613568
36,ne_ni,1000
37,ne_ni,1000
38,ne_ni,1000
39,ne_ni,1000
40,ne_ni,1000
41,ne_ni,1000
42,e,1000
43,ne_ni,64.45151363339609
44,ne_ni,1000
45,ne_ni,66.95817094870912
46,ne_ni,1000
47,ne_ni,1000
48,ne_ni,80.62932409228624
49,ne_ni,86.0952345514737
50,ne_ni,81.33498461335668
51,ne_ni,62.20701008097806
52,ne_ni,1000
53,ne_ni,1000
54,ne_ni,1000
55,ne_ni,73.03273707815669
56,ne_ni,1000
57,ne_ni,76.75547119445622
58,ne_ni,1000
59,ne_ni,1000
60,ne_ni,62.36120427055091
61,ne_ni,116.84433713182317
62,ne_ni,1000
63,ne_ni,1000
64,ne_ni,1000
65,ne_ni,1000
66,ne_ni,83.28339559431497
67,ne_ni,70.39848754339543
68,ne_ni,122.10043992453109
69,ne_ni,75.54622502342346
70,ne_ni,70.19219501904325
71,ne_ni,1000
72,ne_ni,58.11908443102845
73,ne_ni,85.28179180188991
74,ne_ni,1000
75,ne_ni,1000
76,ne_ni,97.52275245994188
77,ne_ni,64.60166238467362
78,ne_ni,14.569243028960743
79,ne_ni,1000
80,ne_ni,1000
81,ne_ni,1000
82,ne_ni,79.1834656429523
