node, assignment, time2inf_trt, time2inf_con,
0,na,0,0
1,na,207.45237571963045,140.8221170516915
2,na,0,0
3,na,207.45237571963045,140.8221170516915
4,na,207.45237571963045,82.07501472421656
5,na,48.699918352063754,46.38518685078505
6,na,207.45237571963045,43.16017598587481
7,na,49.72456329571587,66.49173128659397
8,na,207.45237571963045,140.8221170516915
9,na,61.33098792512315,140.8221170516915
10,na,54.758645328460474,140.8221170516915
11,na,207.45237571963045,140.8221170516915
12,na,72.55876615357192,51.07942855895374
13,na,52.56647910638008,54.46707510617897
14,na,57.331644773098084,140.8221170516915
15,na,207.45237571963045,51.303117930357644
16,na,51.55990679771361,55.13374434776058
17,na,207.45237571963045,140.8221170516915
18,na,207.45237571963045,140.8221170516915
19,na,40.237030414338804,16.601373738128547
20,na,43.332229248697615,140.8221170516915
21,na,207.45237571963045,140.8221170516915
22,na,80.81633880092485,62.33818519379444
23,na,207.45237571963045,140.8221170516915
24,na,70.17353223615049,140.8221170516915
25,na,31.553603983926177,33.145019143592485
26,na,48.126905198798624,46.137523727901915
27,na,207.45237571963045,50.34505104959844
28,na,207.45237571963045,40.397762636535866
29,na,207.45237571963045,140.8221170516915
30,na,207.45237571963045,46.396627799177615
31,na,58.112137603207444,58.04449551190572
32,na,72.5081043765146,140.8221170516915
33,na,207.45237571963045,140.8221170516915
34,na,18.9544090064925,48.609435495470265
35,na,207.45237571963045,140.8221170516915
36,na,56.181875446820506,44.40264795307736
37,na,207.45237571963045,39.939048914507026
38,na,96.94906661428732,140.8221170516915
39,na,207.45237571963045,140.8221170516915
40,na,90.28870697279734,77.76689493444233
41,na,71.70060621792902,140.8221170516915
42,na,207.45237571963045,140.8221170516915
43,na,54.64959226728617,62.82228667025422
44,na,59.0702956051749,23.448877399560317
45,na,97.85706520347556,140.8221170516915
46,na,64.8547306218635,140.8221170516915
47,na,51.269542038759894,81.88493020250229
48,na,70.62281464343705,28.02206675951892
49,na,207.45237571963045,140.8221170516915
50,na,65.0338876694212,56.66526787125233
51,na,79.3459700942942,140.8221170516915
52,na,207.45237571963045,38.78701000259016
53,na,97.09591387104416,41.70714658995514
54,na,207.45237571963045,140.8221170516915
55,na,44.938957429661464,29.07607593719487
56,na,207.45237571963045,64.46400989894866
57,na,207.45237571963045,30.777678892884673
58,na,207.45237571963045,38.05105950906698
59,na,58.580974755799794,38.776531391544
60,na,55.07169343068165,44.8819715001762
61,na,49.99270014466228,140.8221170516915
62,na,46.28133237911338,140.8221170516915
63,na,207.45237571963045,140.8221170516915
64,na,207.45237571963045,140.8221170516915
65,na,62.54838739270184,47.045760670928075
66,na,207.45237571963045,41.338875844218876
67,na,207.45237571963045,140.8221170516915
68,na,68.42128374241005,20.41965394720403
69,na,101.32954682228501,39.59320521183242
70,na,207.45237571963045,63.19468953127869
71,na,35.89959156166014,140.8221170516915
72,na,115.41003787613366,79.88697305131227
73,na,52.23496245358522,140.8221170516915
74,na,72.56947723497997,63.995345343744034
75,na,56.65246210932031,140.8221170516915
76,na,67.83489828052562,140.8221170516915
77,na,79.67622764280945,49.944159787634895
78,na,207.45237571963045,31.010065969196475
79,na,1.1290718117579448,21.5012096396352
80,na,46.46675596935395,44.79073088292309
81,na,92.8912504254422,140.8221170516915
82,na,51.711085852226276,27.65451014840455
83,na,88.0997629873292,55.38843435088571
84,na,60.42520212875132,49.85821850601763
85,na,93.33006358816353,140.8221170516915
86,na,38.80327862597623,71.85451175787371
87,na,207.45237571963045,140.8221170516915
88,na,207.45237571963045,140.8221170516915
89,na,67.78675359319729,45.62587581879508
90,na,57.60561283717619,140.8221170516915
91,na,207.45237571963045,58.854338711484175
92,na,61.545101132620104,34.67536970028748
93,na,207.45237571963045,45.9783439797365
94,na,207.45237571963045,140.8221170516915
95,na,65.22501186010395,58.097883740686036
96,na,73.69250185198206,39.101967768471866
97,na,207.45237571963045,38.23442211118225
98,na,36.020442575545836,58.79255924362948
99,na,207.45237571963045,62.444937320386735
100,na,207.45237571963045,48.23368334563778
101,na,207.45237571963045,140.8221170516915
102,na,37.632526547133494,46.15546817601741
103,na,207.45237571963045,40.3925458534472
104,na,78.12892793768683,24.033909505507456
105,na,207.45237571963045,140.8221170516915
106,na,207.45237571963045,140.8221170516915
107,na,207.45237571963045,140.8221170516915
