node, assignment, time2inf_trt
0,na,1000
1,na,61.9213520146975
2,na,124.06463069100654
3,na,1000
4,na,1000
5,na,76.57572700281699
6,e,1000
7,na,89.55335442910004
8,na,1000
9,na,1000
10,na,1000
11,na,1000
12,na,1000
13,na,55.59124821777663
14,na,1000
15,na,42.35327170956141
16,na,1000
17,e,1000
18,e,1000
19,na,1000
20,na,1000
21,na,1000
22,na,90.15829950522863
23,na,61.4365329235372
24,na,1000
25,na,1000
26,na,1000
27,na,54.722338247642995
28,na,62.3491842662706
29,na,1000
30,e,1000
31,na,22.044132642475706
32,e,1000
33,na,1000
34,na,1000
35,na,110.21506157469874
36,na,1000
37,na,1000
38,na,1000
39,na,1000
40,e,1000
41,na,81.74192380680759
42,na,1000
43,na,1000
44,e,1000
45,na,86.91766541647117
46,na,1000
47,na,1000
48,na,55.794288249540045
49,na,1000
50,na,97.58021103758506
51,na,88.2154343302969
52,na,1000
53,na,100.1955661963523
54,na,1000
55,na,1000
56,na,1000
57,na,92.21151667064115
58,na,1000
59,na,1000
60,na,72.9050309950541
61,e,1000
62,na,1000
63,na,97.6726850148084
64,na,32.08354692408244
65,na,1000
66,na,1000
67,na,75.32755639192281
68,na,53.50930467102962
69,na,1000
70,na,41.56117657039474
71,na,103.94589350009839
72,na,70.97910020180545
73,na,44.46104694852459
74,na,1000
75,na,1000
76,e,1000
77,na,1000
78,na,1000
79,na,120.29039583828539
80,na,1000
81,na,1000
82,na,1000
83,e,1000
84,na,1000
85,na,1000
86,na,1000
87,na,79.32542704900685
88,na,101.9469919384822
89,na,1000
90,na,107.14614243871982
91,na,1000
92,na,147.67061077869903
93,na,1000
94,na,1000
95,na,79.08349550355145
96,na,38.82718857026045
97,na,1000
98,na,78.34979844377592
99,na,1000
100,na,1000
101,na,116.55333587441791
102,na,1000
103,na,73.17669903623681
104,na,89.36725530419365
105,na,1000
106,na,1000
107,na,1000
108,na,59.28142622870928
109,na,1000
110,na,63.25923960432432
111,na,1000
112,na,1000
113,na,36.68453286575824
114,na,115.82813388852584
115,na,71.615098439126
116,na,1000
117,na,80.87512883146312
118,na,1000
119,na,1000
120,na,112.23686257446404
121,na,64.91088612467729
122,na,101.16313636886963
123,na,1000
124,e,1000
125,na,1000
126,na,1000
127,na,1000
128,na,1000
129,na,1000
130,e,1000
131,na,1000
132,na,119.87095217273236
133,na,1000
134,na,1000
135,e,1000
136,na,1000
137,na,1000
138,na,1000
139,na,51.60265081886975
140,na,1000
141,na,1000
142,na,1000
143,na,1000
144,na,89.1339195016025
145,e,1000
146,na,98.39894140013041
147,na,88.26172097960752
148,na,1000
149,na,1000
150,na,1000
151,na,1000
152,na,1000
153,na,60.27104039349827
154,na,1000
155,na,1000
156,na,1000
157,e,1000
158,na,39.50584658814047
159,na,1000
160,na,1000
161,na,1000
162,na,24.956870961196948
163,na,1000
164,na,97.78371098726889
165,na,1000
166,e,1000
167,na,76.69771393713249
168,e,1000
169,na,83.96364722611897
170,na,1000
171,na,82.57457344935287
172,na,1000
173,na,1000
174,na,35.830342621095966
175,na,0
176,na,90.59342126423219
177,na,43.687392660440985
178,na,1000
179,na,92.82415353896911
180,e,1000
181,na,1000
182,na,111.17587915395863
183,na,1000
184,na,1000
185,na,66.96634753522927
186,na,1000
187,na,1000
188,na,1000
189,na,1000
190,na,1000
191,na,1000
192,na,74.37575071065754
193,na,1000
194,na,117.48242046646978
195,na,1000
196,na,82.2496683577509
197,e,1000
198,na,1000
199,na,1000
200,na,1000
201,na,1000
202,na,99.56817701375671
203,na,1000
204,na,1000
205,na,1000
206,na,1000
207,na,58.960480358235536
208,na,112.10299711315587
209,na,1000
210,na,94.76342123368069
211,na,1000
212,na,59.00602737817104
213,na,114.66396222861131
214,na,87.26646348465266
215,na,1000
216,e,1000
217,na,97.09011929067914
218,na,1000
219,na,79.29381281663984
220,na,1000
221,na,55.694036228133164
222,na,51.55965742093829
223,na,52.58333485290479
224,na,74.76987666164307
225,na,1000
226,na,1000
227,na,1000
228,na,1000
229,na,1000
230,na,118.77453443803248
231,na,116.21474863910305
232,na,68.97906283478237
233,na,1000
234,na,1000
235,na,1000
236,na,1000
237,na,46.74240637608377
238,na,1000
239,na,69.0143243852221
240,na,93.9835221631642
241,na,1000
242,na,1000
243,na,39.68832731134505
244,na,1000
245,na,1000
246,na,1000
247,na,69.81750844009234
248,na,69.76360805360574
249,na,1000
250,na,1000
251,na,1000
252,na,1000
253,na,1000
254,na,1000
255,na,1000
256,na,1000
257,na,1000
258,na,80.89685033468587
259,na,1000
260,na,72.92917079459552
261,na,1000
262,na,72.33286865998197
263,na,123.85292680486464
264,na,1000
265,na,1000
266,na,55.62865146676706
267,na,1000
268,na,83.3722419577425
269,na,1000
270,na,77.58091098867978
271,na,90.83761238173729
272,na,1000
273,na,1000
274,e,1000
275,na,0
276,na,1000
277,na,61.49554269707985
278,na,68.29079751768641
279,e,1000
280,na,1000
281,na,79.31683330512918
282,e,1000
283,na,62.286468048628976
284,na,1000
285,na,99.15724788829128
286,na,1000
287,na,1000
288,e,1000
289,na,1000
290,na,1000
291,na,88.35142598990714
292,na,37.57903360924555
293,na,145.39206788242555
294,e,1000
295,e,1000
296,na,1000
297,na,83.72436072869714
298,e,1000
299,na,64.37113409370289
300,na,1000
301,na,51.743081885584246
302,na,107.95762412653892
303,na,121.49212005221011
304,na,1000
305,na,83.27643927288646
306,na,1000
307,na,1000
308,na,1000
309,na,115.39067238747441
310,na,75.3732588192093
311,na,125.91446253893729
312,na,1000
313,e,1000
314,na,1000
315,e,1000
316,na,1000
317,na,113.37468829120385
318,e,1000
319,e,1000
320,na,1000
321,na,1000
322,na,1000
323,na,1000
324,na,1000
325,na,1000
326,na,1000
327,na,1000
328,na,65.30270541500062
329,na,65.6643180196301
330,na,1000
331,na,56.74518478349342
332,na,1000
333,na,1000
334,na,81.71018960850378
335,na,0
336,na,1000
337,na,1000
338,na,1000
339,na,78.4023768889069
340,na,1000
341,na,48.76879503451595
342,na,90.54565018040256
343,na,69.69482758335513
344,na,1000
345,na,1000
346,na,80.94681157562233
347,na,54.81238344212911
348,e,1000
349,e,1000
350,na,1000
351,na,81.36933025661591
352,na,1000
353,e,1000
354,na,1000
355,na,1000
356,na,1000
357,na,1000
358,na,1000
359,na,1000
360,na,20.3053588213068
361,na,101.21525980416286
362,na,61.202169223860274
363,na,73.41060856875919
364,e,1000
365,e,1000
366,na,53.71557950926757
367,e,1000
368,na,1000
369,na,104.97678109626861
370,na,1000
371,na,94.31199632339728
372,na,1000
373,na,108.49555349119107
374,na,1000
375,na,1000
376,na,1000
377,na,1000
378,e,1000
379,na,1000
380,na,1000
381,na,1000
382,e,1000
383,na,1000
384,na,1000
385,na,82.04755408037576
386,na,73.87316451858601
387,na,103.1642431280044
388,na,1000
389,na,1000
390,na,87.07947570576506
391,na,1000
392,na,63.29873816491857
393,na,1000
394,na,1000
395,e,1000
396,na,63.694689152747074
397,e,1000
398,na,99.14359731318828
399,na,53.41220193081887
400,na,1000
401,na,85.8676084291465
402,na,1000
403,na,1000
404,na,1000
405,na,1000
406,na,83.50844378428197
407,na,1000
408,na,1000
409,na,1000
410,na,1000
411,na,28.301364419450277
412,na,1000
413,na,1000
414,na,1000
415,na,1000
416,na,89.56350689796335
417,e,1000
418,na,1000
419,na,1000
420,na,1000
421,na,1000
422,na,1000
423,na,1000
424,e,1000
425,na,36.69381108996247
426,na,1000
427,na,1000
428,e,1000
429,na,1000
430,na,79.37035580352196
431,na,1000
432,na,1000
433,na,1000
434,na,1000
435,na,43.57863998306597
436,na,1000
437,na,70.50744705564766
438,na,1000
439,na,1000
440,na,67.98787098399916
441,na,1000
442,na,48.420360623005436
443,e,1000
444,e,1000
445,na,95.92496679275227
446,na,1000
447,na,96.06167234407015
448,na,1000
449,na,94.96488539366788
450,na,1000
451,na,44.29038278841809
452,na,67.20775241878775
453,na,101.88940467998798
454,na,78.25737147372426
455,na,1000
456,na,1000
457,e,1000
458,na,106.53194713572503
459,na,60.825672816348806
460,na,1000
461,na,100.77057837032204
462,e,1000
463,e,1000
464,na,1000
465,e,1000
466,na,118.55530601991988
467,na,1000
468,na,109.07303074159941
469,na,1000
470,na,47.68862998750109
471,na,1000
472,na,68.81680995021354
473,na,100.54953702622736
474,na,1000
475,na,1000
476,na,1000
477,na,1000
478,na,56.04227119587299
479,na,1000
480,na,97.89119040656288
481,na,1000
482,na,1000
483,na,1000
484,na,1000
485,na,46.82101454535601
486,na,1000
487,na,1000
488,na,102.43991157821743
489,na,52.42039049675712
490,na,82.71006416544184
491,na,1000
492,na,1000
493,na,1000
494,na,56.68373698818599
495,na,87.35025898777205
496,na,1000
497,na,1000
498,na,1000
499,na,1000
500,e,1000
501,na,1000
502,e,1000
503,na,1000
504,na,97.71922562781053
505,na,84.53195702950718
506,na,1000
507,na,42.68858236254957
508,na,1000
509,na,1000
510,na,90.1802642915042
511,na,1000
512,na,1000
513,na,55.169449893745515
514,e,1000
515,na,1000
516,na,1000
517,na,1000
518,na,12.591490835731422
519,na,1000
520,na,83.7499845580628
521,na,1000
522,na,48.65395967320363
523,na,93.58434532140524
524,na,1000
525,na,1000
526,na,1000
527,e,1000
528,na,129.47749246797022
529,na,1000
530,na,1000
531,na,1000
532,na,1000
533,na,1000
534,e,1000
535,na,1000
536,na,78.33447924556647
537,na,118.17745130821973
538,na,1000
539,na,1000
540,na,1000
541,na,65.46455813682765
542,na,1000
543,na,1000
544,na,59.01962423710066
545,e,1000
546,na,1000
547,na,1000
548,na,1000
549,na,47.97649657735555
550,na,121.55684996559529
551,na,1000
552,na,1000
553,na,1000
554,na,1000
555,na,1000
556,na,1000
557,na,45.204436694610514
558,na,1000
559,na,1000
560,na,1000
561,na,78.1036661315734
562,na,1000
563,e,1000
564,na,59.13764198453187
565,na,1000
566,na,1000
567,na,1000
568,e,1000
569,na,78.94434619288322
570,e,1000
571,na,1000
572,na,1000
573,na,111.31500336193761
574,na,1000
575,na,1000
576,na,37.35099453584227
577,na,63.15291232397488
