node, assignment, time2inf_trt, time2death_trt, time2inf_con, time2death_con
0,na,0,0.7703777143251452,0,11.444509290373196
1,na,-1,0,-1,0
2,na,0,13.477416478640894,0,93.17475623042445
3,na,0,1.879847648373827,0,93.17475623042445
4,na,17.46194702861884,78.13004965295559,17.92897818288485,21.328919747853767
5,na,78.13004965295559,78.13004965295559,49.068519303912666,50.75832845736897
6,na,78.13004965295559,78.13004965295559,93.17475623042445,93.17475623042445
7,na,31.93103128713742,42.59611053216363,8.976900471460489,93.17475623042445
8,na,23.19409337644499,33.179730833137626,2.2502902485154808,20.001473933629075
9,na,78.13004965295559,78.13004965295559,9.500776583606873,16.408390853997687
10,e,78.13004965295559,78.13004965295559,93.17475623042445,93.17475623042445
11,na,31.02500970629514,47.60528878931076,3.4378592911053847,93.17475623042445
12,e,78.13004965295559,78.13004965295559,19.824250072517255,93.17475623042445
13,na,10.551167595006996,11.392826785540976,11.342363327111173,21.5039028650215
14,na,4.88586696158593,31.631067746002937,4.475363909248348,10.188490501811565
15,na,2.174985396617416,19.89517254993469,0.3042070859918158,7.567344377235835
16,na,78.13004965295559,78.13004965295559,21.832376790524314,24.61866348131637
17,na,12.807600962292597,38.14366381505673,2.8986191634838914,10.050739039741334
18,na,78.13004965295559,78.13004965295559,25.52422404427765,34.46266662221633
19,na,7.852557864787469,15.089123763392,14.105323560921855,27.73905884017255
20,na,30.44313789030415,38.36938585947699,16.146371718468174,18.522172699052692
21,e,78.13004965295559,78.13004965295559,93.17475623042445,93.17475623042445
22,na,13.774036866054391,34.47438775412728,8.988127146222359,22.137525542701812
23,na,11.836892528661089,19.549675539215276,30.37151197750289,93.17475623042445
24,na,26.181040820764313,28.423430345207848,10.085539149788504,10.531189940073574
25,na,8.730281731633095,37.101346040956685,9.384869166222977,14.266248144782708
26,na,0.13732877772865526,20.007047658949887,0.6746158349638751,9.492333965865964
27,e,78.13004965295559,78.13004965295559,15.679630543967436,29.19599635213669
28,na,78.13004965295559,78.13004965295559,93.17475623042445,93.17475623042445
29,na,5.416741028404607,9.203473097617657,7.614108900664516,17.17411581578435
30,na,78.13004965295559,78.13004965295559,93.17475623042445,93.17475623042445
31,e,78.13004965295559,78.13004965295559,48.16749006218751,68.7473030733944
32,na,19.210508700231888,23.231491748265817,9.622386796718382,93.17475623042445
33,na,78.13004965295559,78.13004965295559,39.773989344232014,93.17475623042445
34,na,78.13004965295559,78.13004965295559,17.808101161171606,93.17475623042445
35,na,30.26828029296371,78.13004965295559,20.79520395774013,25.21147187901997
36,na,7.089841004356989,11.25399916278986,11.676944322757183,93.17475623042445
37,na,21.244166151140227,78.13004965295559,4.718378089039353,4.8335601864009075
38,na,15.148230044266928,24.486056778647427,93.17475623042445,93.17475623042445
39,na,22.550810306489456,27.40628535982207,14.651347590455844,32.00483612660068
40,na,4.677267470210705,5.453799286557573,4.262120604759832,24.658820024621672
41,na,78.13004965295559,78.13004965295559,18.82719891101473,93.17475623042445
42,na,10.64117409580365,17.296788238424888,9.347669145237111,10.587859547876146
43,e,78.13004965295559,78.13004965295559,27.98019463848304,73.32040751378155
44,na,7.97787333530399,20.489907279961983,3.695615965222484,18.52752096791261
45,na,15.4645587043432,78.13004965295559,19.415743996945285,21.064422758222385
46,e,78.13004965295559,78.13004965295559,33.882029176082895,93.17475623042445
47,na,7.729351228240473,10.989217450701183,17.46615010430051,20.81308942279694
48,na,50.798589400475144,61.62588165048694,25.173496613257022,31.614619878327893
49,na,78.13004965295559,78.13004965295559,51.33384481788375,93.17475623042445
50,na,78.13004965295559,78.13004965295559,25.538503351435565,38.05968248714291
51,na,2.648909255856467,8.32436818956515,4.525020095376926,26.970536279937193
52,e,78.13004965295559,78.13004965295559,93.17475623042445,93.17475623042445
53,na,0,78.13004965295559,0,7.077374236914838
54,na,9.112423901249567,12.85500195579707,22.425764800962266,93.17475623042445
55,na,11.231586721728574,15.742888067180475,17.2073531554669,18.665219777155233
56,na,11.748200513854156,16.65898908532661,6.091630810208487,25.984732454554518
57,na,17.586992580755634,22.024210351465783,93.17475623042445,93.17475623042445
58,e,78.13004965295559,78.13004965295559,11.67082531883702,12.717159656540769
59,e,78.13004965295559,78.13004965295559,4.907108662678442,14.078346292695704
60,na,13.232547201115562,27.056027287513004,16.718443352373356,47.728739121920036
61,na,78.13004965295559,78.13004965295559,93.17475623042445,93.17475623042445
62,na,20.973583533105693,23.041566514448547,8.689091553247454,93.17475623042445
63,na,78.13004965295559,78.13004965295559,16.202973174872586,93.17475623042445
64,e,78.13004965295559,78.13004965295559,2.0907038422515005,2.3531900719298764
65,e,78.13004965295559,78.13004965295559,48.08009733198186,48.488956831860456
66,e,78.13004965295559,78.13004965295559,93.17475623042445,93.17475623042445
67,na,78.13004965295559,78.13004965295559,13.958649786308145,16.666293849670872
68,e,78.13004965295559,78.13004965295559,93.17475623042445,93.17475623042445
69,na,27.279739998374485,28.417183344052802,66.50129331908697,69.62758389255896
70,e,78.13004965295559,78.13004965295559,6.772327014955462,10.170660790737939
71,na,0.5831429148713824,1.0833654331919342,4.626086227377062,17.98613644983868
72,e,78.13004965295559,78.13004965295559,16.642534308431035,25.774600802850248
73,e,78.13004965295559,78.13004965295559,11.995361378391932,93.17475623042445
74,e,78.13004965295559,78.13004965295559,16.45088118091422,25.55759260929421
75,na,78.13004965295559,78.13004965295559,16.557901239117616,28.340898829707005
76,na,78.13004965295559,78.13004965295559,16.295811727400743,93.17475623042445
77,na,78.13004965295559,78.13004965295559,22.572021624046315,24.541343935987545
78,e,78.13004965295559,78.13004965295559,4.293391797409125,5.99321043530096
79,na,22.734076898500746,23.76939672529762,10.986994309668235,93.17475623042445
80,na,13.547741446457312,21.140723802372488,93.17475623042445,93.17475623042445
81,na,78.13004965295559,78.13004965295559,93.17475623042445,93.17475623042445
82,na,18.059561330786597,29.536678369991346,20.100281239304433,93.17475623042445
83,na,18.136352963045688,20.84871401964691,33.90106804449163,41.429856098296305
84,na,33.75998107629169,38.56689611239941,16.479321840393617,24.943288329530912
85,e,78.13004965295559,78.13004965295559,9.816986387964322,17.10967524029503
86,e,78.13004965295559,78.13004965295559,8.216914066124508,28.458864982372436
87,na,2.423469102395995,6.113378381120687,12.658319917088596,16.98048434485375
88,na,78.13004965295559,78.13004965295559,33.93224072116037,39.09095414388707
89,na,12.58378807024229,14.102893966839204,18.639621246256265,22.079565950500115
90,na,78.13004965295559,78.13004965295559,6.502047452380146,26.01460303677003
91,na,16.330279888844785,19.242057434087105,28.356248393657786,33.9700600811395
92,na,20.877543854119885,78.13004965295559,22.268957342363063,24.945613568648927
93,na,32.37403458853835,36.46921238706947,93.17475623042445,93.17475623042445
