node, assignment, time2inf_trt, time2inf_con
0,na,0,0
1,na,0,0
2,na,0,0
3,na,117.4302273996795,200.33789820467842
4,na,61.45862964128664,22.300083161512845
5,na,2.878385771566048,0.7548595322793914
6,na,18.97550934422469,35.28573278743008
7,na,26.888815125420326,21.054510331358987
8,na,51.50501384139442,23.066851489568
9,na,14.87962061684295,21.28851647408428
10,na,40.02996248422238,18.03043453974098
11,na,39.329074118181126,200.33789820467842
12,na,45.35676568172373,24.679287824178207
13,na,49.182182181953685,42.890463813506265
14,na,28.38937755913963,61.695710542125845
15,na,14.889466516268666,32.02097176489219
16,na,6.4329090317286655,41.47989420838951
17,na,20.399110724649333,18.46501734347163
18,na,25.576283699461992,51.75926572571272
19,na,22.917049081849886,23.997503842723834
20,na,21.489486338068183,21.66510412535679
21,na,41.18316298435849,44.49334263467934
22,na,0.34677009613571425,0.4186652172622955
23,na,11.555992806986357,48.99469178279648
24,na,34.06722406005347,26.51691007501614
25,na,15.979128069352685,32.50943663837246
26,na,18.096251843199276,30.962404142650485
27,na,38.836569700826374,24.783928362943488
28,na,48.900143003372285,30.477217416406152
29,na,43.076438297598735,32.817167843864496
30,na,31.81822316420228,24.054178589791462
31,na,40.053851637020536,38.590357183460306
32,na,27.29145677062267,27.098424534281037
33,na,40.67030726882645,25.230999826638456
34,na,34.293585453936494,51.16051070646839
35,na,57.496418718753894,200.33789820467842
36,na,61.133341932612204,31.97467428780616
37,na,46.042630487977306,41.17795728815529
38,na,40.071885634385836,54.20208177598215
39,na,45.685987625475356,13.277346017105938
40,na,19.884828194478985,14.546190031109333
41,na,31.783824651054992,200.33789820467842
42,na,43.544278481859344,48.50513276973037
43,na,43.91903863971583,74.21299579490395
44,na,33.13145759036365,54.179776501423106
45,na,52.60896991961622,35.87275378115008
46,na,41.86480081486825,19.987321042726613
47,na,69.65220933004662,21.478930921366274
48,na,42.126961195495646,16.805663245355756
49,na,40.30496593153419,5.676952009115703
50,na,46.18303652204069,200.33789820467842
51,na,41.483247424763775,39.879190025545576
52,na,32.82040137677824,57.80325323405787
53,na,69.76591313326912,36.37607245324396
54,na,24.800711825729266,23.469507922785507
55,na,41.960100878643196,40.33815695789232
56,na,11.36610111947937,3.889139878107476
57,na,20.213141552507736,44.801107810428235
58,na,22.421451804392177,51.96609292293621
59,na,37.056804978532284,6.604395011374141
60,na,34.75152786715822,57.10612226251882
61,na,40.548901029619095,23.348176166699893
62,na,20.65615092000063,7.57700897914322
63,na,47.58640087108764,45.16581099107671
64,na,42.35390930373079,65.81924192068328
65,na,20.997007759707113,49.06887471327549
66,na,44.949837308081285,18.52104738461735
67,na,45.05736113698875,11.975862827335472
68,na,48.041311926106154,35.64179066381404
69,na,48.828664110529516,9.154977535174268
70,na,52.41548189857975,14.847676912595775
71,na,29.78119269472081,29.573889572215833
72,na,45.97253628106238,45.23013364159853
73,na,44.37991131388723,15.168716273903728
74,na,4.9144548558409955,200.33789820467842
75,na,34.1994419655974,36.177582593792
