node, assignment, time2inf_trt
0,na,44.747356758882574
1,na,49.04850456340079
2,na,49.15260407224701
3,na,58.05856627769989
4,na,29.260522294400243
5,na,40.637487229244385
6,na,48.319682185260866
7,na,38.96991467769003
8,na,41.510715369928825
9,na,36.74868781937342
10,na,35.74444338886791
11,na,1000
12,na,48.657034062246815
13,na,61.27183121224981
14,na,53.9229368704565
15,na,59.27063641218922
16,na,42.53172542220296
17,na,1000
18,na,34.41443874949721
19,na,48.85491201083891
20,na,26.017038487097242
21,na,36.18073078220067
22,na,54.97554492859059
23,na,71.11918138291188
24,na,38.68927160948433
25,na,46.424665653707095
26,na,1000
27,na,43.805462485427654
28,na,48.82049485698754
29,na,1000
30,na,27.380197183471623
31,na,32.44088242039891
32,na,51.30193617870689
33,na,71.30241806156323
34,na,24.446873468770534
35,na,58.03346043725088
36,na,25.46605634542158
37,na,26.810407544958036
38,na,47.23837042975296
39,na,43.31647804814478
40,na,41.51993780863774
41,na,47.15845656417557
42,na,60.72838160147429
43,na,54.23473648843691
44,na,23.257897071517196
45,na,52.08550202229399
46,na,29.079368664387708
47,na,66.61267262809187
48,na,32.24361992341054
49,na,53.498278212632655
50,na,64.60809874947492
51,na,51.758950915886004
52,na,39.73861355372934
53,na,42.44137877215021
54,na,49.69324411337183
55,na,45.74694105494328
56,na,45.22566108571032
57,na,80.83331429055664
58,na,58.666150080546686
59,na,39.095242381666935
60,na,62.68592363499463
61,na,79.94816230550688
62,na,39.01371528537992
63,na,51.39598085336786
64,na,1000
65,na,41.7610688914012
66,na,56.49511811200803
67,na,24.69626959348273
68,na,41.31910238313775
69,na,1000
70,na,29.785418697508995
71,na,59.841266672329404
72,na,10.447700506916771
73,na,60.025609615283
74,na,45.636384914396366
75,na,24.207626306555674
76,na,22.79216500368522
77,na,1000
78,na,64.58043284209376
79,na,51.510370217907465
80,na,43.47124803975389
81,na,53.306276070204994
82,na,42.69787605345311
83,na,47.17242173732756
84,na,49.73768894637497
